0,500,5,500,5,500,5
0.147871766827933,504.611793686924,5,500.718208797251,5,505.083436175345,5
0.295743533655862,508.446131066704,5,500.420760683669,5,509.173667990486,5
0.443615300483795,516.192518936445,5,502.717576700585,5,518.048670249758,5
0.591487067311729,515.94662139859,5,506.371445855836,5,518.354052383979,5
0.739358834139662,515.643340643125,5,510.670952910645,5,521.370310913518,5
0.887230600967591,518.575878101055,5,516.7960200276,5,527.267055070058,5
1.03510236779552,514.770376482618,5,519.888448480087,5,527.518608228746,5
1.18297413462346,511.957408055258,5,528.771703896203,5,536.545064014201,5
1.33084590145139,507.046955379253,5,530.414783514448,5,536.658670701046,5
1.47871766827932,502.00487843075,5,535.188185637459,5,542.295382957293,5
1.62658943510725,510.470956401872,5,537.651149875372,5,545.943766604652,5
1.77446120193519,518.859876369189,5,535.604274361641,5,546.005175150262,5
1.92233296876311,531.522168619523,5,537.011886278549,5,554.917192987976,5
2.07020473559105,539.692420753605,5,532.263352673809,5,555.069542321255,5
2.21807650241898,551.827277217617,5,524.600456484767,5,563.463239225751,5
2.36594826924691,557.32659267173,5,519.343884233878,5,564.351364742289,5
2.51382003607484,567.978364173559,5,507.989447794022,5,573.393515099391,5
2.73562768631674,567.261659712788,5,509.626064768808,5,573.340675712774,5
2.88349945314468,564.158312265614,5,526.232667539752,5,575.159145520087,5
3.03137121997261,565.412299739668,5,541.085824057956,5,582.597978127928,5
3.17924298680054,556.207858152113,5,553.114782720641,5,585.489493120077,5
3.32711475362847,551.306571733816,5,564.911566008654,5,592.074027164836,5
3.4749865204564,536.738550725595,5,571.742295503382,5,592.0303171255,5
3.62285828728433,524.134619578083,5,579.803568938019,5,592.700454905903,5
3.77073005411227,512.413608959538,5,581.618423444766,5,592.832019276209,5
3.9186018209402,513.787232274676,5,583.294558306194,5,592.901832658242,5
4.06647358776813,543.291277070123,5,582.624068951911,5,593.375602774184,5
4.21434535459606,561.746118690231,5,574.618322785274,5,593.906912890671,5
4.362217121424,566.920340133362,5,570.44242753792,5,606.31858066278,5
4.51008888825192,580.278640977892,5,560.47098230613,5,606.535301450475,5
4.65796065507986,590.67424444327,5,544.593507605932,5,606.721152300444,5
4.80583242190779,598.315889531043,5,529.363723278118,5,599.477610411914,5
4.95370418873572,601.14344531011,5,513.467851365191,5,601.039802223707,5
5.10157595556365,601.071139053569,5,502.546617995583,5,602.010477194332,5
5.24944772239159,595.90664020235,5,529.364094701912,5,606.711941766098,5
5.39731948921952,588.831168640132,5,549.245608853976,5,606.892997220801,5
5.54519125604745,577.49918234055,5,563.909673281432,5,606.988920891537,5
5.69306302287538,563.25177825403,5,575.63687952459,5,607.030178429891,5
5.84093478970332,546.298976770801,5,584.548034264118,5,607.210171354124,5
5.98880655653125,527.448660198265,5,589.299689007887,5,607.018863666416,5
6.13667832335918,507.047172286659,5,590.882522756296,5,606.945595093279,5
6.28455009018711,517.58155963695,5,590.345553862172,5,606.983526195619,5
6.43242185701504,540.233597732602,5,585.925215561146,5,606.72678384883,5
6.58029362384297,558.14088016486,5,578.339408097847,5,606.745256448878,5
6.72816539067091,573.67664840284,5,567.411038494644,5,606.649437026322,5
6.87603715749884,585.613034794133,5,553.689060465424,5,606.686283679918,5
7.02390892432677,595.06012399607,5,537.070618736344,5,606.751237399089,5
7.1717806911547,600.086993973319,5,522.011952113918,5,600.349334195611,5
7.31965245798263,601.203076638635,5,505.05683138932,5,601.523633514655,5
7.46752422481057,598.87843010228,5,521.51056089833,5,606.989800342537,5
7.6153959916385,593.274119981665,5,541.450552204438,5,607.328479593583,5
7.76326775846643,584.084296213794,5,563.911786471346,5,607.252135797029,5
7.98507540870833,563.946997100987,5,575.209806929437,5,607.236657490851,5
8.13294717553626,547.08785054963,5,584.446045504868,5,607.275848100304,5
8.28081894236419,528.124414511436,5,589.47345971199,5,607.245443371779,5
8.42869070919213,508.306427429845,5,591.088280385011,5,607.049500148047,5
8.57656247602005,511.632162739288,5,590.330439661072,5,606.918307842016,5
8.72443424284799,538.699528610661,5,586.25246368428,5,606.76486800753,5
8.87230600967592,557.161869092117,5,578.596806844897,5,606.56741363039,5
9.02017777650385,572.659764981172,5,567.891186488136,5,606.529969955152,5
9.16804954333179,585.4985799688,5,554.422722927435,5,606.663801970489,5
9.31592131015972,594.544092829561,5,538.419340033719,5,606.592658362829,5
9.46379307698765,599.958721237165,5,522.797305719701,5,600.309394638412,5
9.61166484381558,601.096342837258,5,506.394385234915,5,601.548290957807,5
9.75953661064351,600.036686985252,5,513.823200685588,5,606.269415280542,5
9.90740837747144,593.510742721181,5,539.318848971797,5,606.89068933412,5
10.0552801442994,584.573704905193,5,555.862925929448,5,606.92802183529,5
10.2031519111273,571.904444253146,5,569.235063788068,5,607.002681914093,5
10.3510236779552,556.434727299353,5,579.784588993726,5,607.086196312715,5
10.4988954447832,538.50193082597,5,586.821407955689,5,607.256012003605,5
10.6467672116111,519.011959000075,5,590.35658155065,5,606.959841565755,5
10.794638978439,505.042955764885,5,590.86424667258,5,606.981084448703,5
10.942510745267,527.688591481851,5,588.927969181457,5,606.855572913244,5
11.0903825120949,548.281655291922,5,583.15265036768,5,606.731620167452,5
11.2382542789228,564.781383491088,5,574.053393267159,5,606.620964704179,5
11.3861260457508,579.325703325729,5,561.927609292893,5,606.68584924246,5
11.5339978125787,589.899129279175,5,547.304106167407,5,606.66425459614,5
11.6818695794066,597.671447504634,5,530.926054510763,5,601.098773261367,5
11.8297413462346,601.03583121754,5,515.051481958486,5,601.01410274914,5
11.9776131130625,601.07680288148,5,506.746664991321,5,606.043852246075,5
12.1254848798904,597.055758455982,5,530.264988011592,5,607.026276334821,5
12.2733566467184,590.131386863804,5,547.492175716204,5,607.334339394841,5
12.4212284135463,579.040102660906,5,562.966265010406,5,607.245930874169,5
12.5691001803742,565.137115558652,5,574.514093966214,5,607.276061476749,5
12.7169719472022,548.396030548319,5,583.950614326113,5,607.281315046985,5
12.8648437140301,529.368923344475,5,590.393555506174,5,607.251364369052,5
13.086651364272,508.250362900577,5,591.133240189122,5,607.057795874701,5
13.2345231310999,524.731921503537,5,588.940541696174,5,606.772359266617,5
13.3823948979278,546.693079447507,5,583.510294981015,5,606.719096717067,5
13.5302666647558,564.026627690684,5,574.4484277463,5,606.543917966594,5
13.6781384315837,578.25566266177,5,562.526881663242,5,606.529643287375,5
13.8260101984116,589.442751703986,5,547.40305516488,5,606.632808143747,5
13.9738819652396,597.400000777392,5,531.980445817959,5,601.693813664452,5
14.1217537320675,600.868585096153,5,516.006804249454,5,600.916849440441,5
14.2696254988954,601.106987669425,5,506.228688026935,5,601.74494758696,5
14.4174972657234,597.017419230604,5,525.499889305209,5,606.673643348944,5
14.5653690325513,590.233640501783,5,546.54909323863,5,606.871481860444,5
14.7132407993792,579.515254750332,5,561.809188853723,5,606.975621674616,5
14.8611125662072,565.739453241629,5,574.048647732666,5,607.019284224147,5
15.0089843330351,549.205701466077,5,583.672614371728,5,607.30004177958,5
15.156856099863,530.626723369178,5,588.797803023766,5,607.036212322847,5
15.304727866691,510.525849072313,5,590.844679597214,5,606.915705747205,5
15.4525996335189,507.202530572507,5,590.700061674794,5,606.988259791699,5
15.6004714003468,536.740430588632,5,586.845031226293,5,606.693425255947,5
15.7483431671748,555.526865844295,5,579.758633581734,5,606.737145469397,5
15.8962149340027,571.280169736087,5,569.290507641898,5,606.598637990146,5
16.0440867008306,584.02916875949,5,556.001299530067,5,606.686316396356,5
16.1919584676586,593.727043809735,5,540.049227858266,5,606.631011414935,5
16.3398302344865,599.508476106788,5,524.611814462393,5,600.073487394804,5
16.4877020013144,601.11381394085,5,507.99955219417,5,601.410716061738,5
16.6355737681424,599.594020813303,5,515.271026058278,5,606.984272810469,5
16.7834455349703,594.329630948307,5,543.507959871599,5,606.826465262213,5
16.9313173017982,579.939767960649,5,555.808457495517,5,598.996753091727,5
17.0791890686262,568.36445460523,5,562.190956949713,5,598.781561624687,5
17.2270608354541,554.192654051585,5,571.184999774841,5,596.346329272701,5
17.374932602282,533.395093501204,5,573.364430078641,5,589.525022791262,5
17.5228043691099,520.032069733281,5,573.040119805362,5,588.389527768736,5
17.6706761359379,502.958815557705,5,571.95618268113,5,579.817963763572,5
17.8185479027658,516.108931467046,5,568.156609847794,5,579.618076372396,5
17.9664196695937,532.772187119094,5,561.371848670648,5,575.932513152317,5
18.1142914364217,544.197476405208,5,552.591078752045,5,570.496087067208,5
18.3360990866636,551.474689124346,5,534.216591481979,5,561.44234478381,5
18.4839708534915,552.352599043104,5,527.318754079888,5,561.299292860327,5
18.6318426203194,553.014924314422,5,518.598449822559,5,559.951276153146,5
18.7797143871474,552.926434470563,5,506.165200023339,5,551.88017799273,5
18.9275861539753,549.348766649516,5,505.312732781824,5,551.192159853424,5
19.0754579208032,544.822473817547,5,511.107416795409,5,542.073063979758,5
19.2233296876312,539.542503252441,5,515.712854198084,5,542.566102906733,5
19.3712014544591,531.188756062553,5,521.92213174789,5,536.028736850131,5
19.519073221287,526.055732177204,5,522.337473296204,5,533.8606711293,5
19.666944988115,520.982341636696,5,523.773366094255,5,532.117640675142,5
19.8148167549429,515.017511038911,5,523.142222448269,5,522.02541077935,5
19.9626885217708,513.708348187021,5,520.735098661529,5,520.224943087744,5
20.1105602885988,511.009254779626,5,519.853359837993,5,517.871065971194,5
20.2584320554267,500.725312358509,5,518.920081816683,5,515.754299736554,5
20.4063038222546,501.206130073482,5,516.102567785964,5,513.776414926761,5
20.5541755890826,506.202929531597,5,511.86682287325,5,510.88708327024,5
20.7020473559105,505.5312150074,5,510.631241552077,5,509.872615615027,5
20.8499191227384,502.222972381234,5,504.176455241638,5,504.002319505458,5
20.9977908895663,501.959284767382,5,503.623233675574,5,503.61318299688,5
21.1456626563943,500.709755721863,5,501.317172865406,5,501.387425213902,5
21.2935344232222,505.514354400404,5,507.946212145203,5,509.783703415886,5
21.4414061900501,526.34914330295,5,528.796623794785,5,540.177036245153,5
21.5892779568781,565.276205009574,5,541.03184528731,5,573.455814101668,5
21.737149723706,595.286111632022,5,539.643995079404,5,590.700974948625,5
21.8850214905339,616.197791006296,5,519.323611245815,5,601.35171190816,5
22.0328932573619,646.306925721493,5,510.265604032899,5,628.391261338766,5
22.1807650241898,699.113354803725,5,562.66494546473,5,673.227767109494,5
22.3286367910177,738.099140439343,5,626.538945690422,5,717.645317034703,5
22.4765085578457,704.626297398082,5,674.481578724754,5,703.936092320185,5
22.6243803246736,646.654671035387,5,704.88500950596,5,697.447949478401,5
22.7722520915015,601.259612533135,5,721.160881071344,5,701.511708876768,5
22.9201238583295,545.501761882587,5,719.950441705835,5,692.767449842869,5
23.0679956251574,510.794092939602,5,724.722870032169,5,700.376036886736,5
23.2158673919853,561.314521759726,5,724.520379045585,5,704.64554338809,5
23.3637391588133,630.473695977746,5,714.599621008851,5,705.403496873033,5
23.5855468090552,679.990858970126,5,690.96769043329,5,715.088704333625,5
23.7334185758831,724.091642851395,5,669.474652302197,5,723.155457331873,5
23.881290342711,763.838916569755,5,636.989833796598,5,731.324534030583,5
24.0291621095389,799.283347270895,5,596.703415518955,5,742.360195267892,5
24.1770338763669,819.341307989416,5,554.284489293098,5,748.965931817451,5
24.3249056431948,827.530184881743,5,515.629161031188,5,753.716464818629,5
24.4727774100227,827.971753062365,5,556.233397270996,5,759.636935953775,5
24.6206491768507,819.776604759766,5,610.240424042569,5,759.899266374813,5
24.7685209436786,875.811202720089,5,716.23149325515,5,833.870351416988,5
24.9163927105065,879.349787124682,5,802.650076370201,5,858.088960416896,5
25.0642644773345,822.570852231688,5,854.780545337872,5,856.257554645598,5
25.2121362441624,753.590131820715,5,885.501010046021,5,857.00978049412,5
25.3600080109903,688.119898996624,5,888.010734981804,5,846.544336677032,5
25.5078797778183,739.054127737782,5,850.9916745062,5,846.184821968503,5
25.6557515446462,677.981972329005,5,836.548172732098,5,828.857448970363,5
25.8036233114741,708.530094215911,5,828.716831414875,5,803.065106060684,5
25.9514950783021,576.608930422846,5,843.98802892138,5,791.122493667955,5
26.09936684513,587.972421583424,5,842.114150627683,5,793.375895704827,5
26.2472386119579,631.496993198567,5,823.311696132167,5,783.063089297124,5
26.3951103787859,708.221072458782,5,766.592819951978,5,770.528348361411,5
26.5429821456138,751.133161269615,5,742.417719851021,5,772.938332172622,5
26.6908539124417,790.745868488887,5,713.053633062023,5,777.40335481812,5
26.8387256792697,810.138857454269,5,685.31109689639,5,777.514804824978,5
26.9865974460976,832.276213377861,5,653.186228825674,5,779.648290804541,5
27.1344692129255,851.95643416911,5,619.167550476432,5,780.827280105408,5
27.2823409797535,868.889832720038,5,580.97446494453,5,785.44638745453,5
27.4302127465814,878.74143321635,5,546.005296761402,5,788.461385567469,5
27.5780845134093,884.252035464751,5,505.646050349553,5,791.260645441752,5
27.7259562802373,889.707467690952,5,542.015770488921,5,797.292249937913,5
27.8738280470652,887.219544870381,5,585.389312102252,5,799.390457721163,5
28.0216998138931,881.00787377164,5,626.17704066582,5,804.107652174116,5
28.169571580721,870.330932626249,5,659.886825048662,5,804.654332406024,5
28.317443347549,853.422912167535,5,696.73982169473,5,806.671843379531,5
28.4653151143769,914.63113730936,5,569.796244495931,5,833.711995545312,5
28.6131868812048,918.375629236471,5,668.909028594837,5,843.020234715486,5
28.8349945314467,856.767466765739,5,687.542342488994,5,839.370928543917,5
28.9828662982747,920.13678849741,5,657.795098406356,5,854.844074063036,5
29.1307380651026,881.222484643275,5,715.366871398315,5,855.463816143749,5
29.2786098319305,790.807237996281,5,832.86311424959,5,843.352446187023,5
29.4264815987585,798.867264786482,5,788.90566077244,5,844.334714041012,5
29.5743533655864,761.053104929643,5,823.707317006662,5,824.955846381289,5
29.7222251324143,768.810436050421,5,840.842187997535,5,849.117509280432,5
29.8700968992423,698.993183852404,5,835.859732647816,5,806.89638287185,5
30.0179686660702,689.58902708483,5,806.563929767905,5,803.906064121135,5
30.1658404328981,654.645699223485,5,807.79729528414,5,793.423515104136,5
30.3137121997261,639.873712897068,5,803.293260934973,5,780.604400513294,5
30.461583966554,675.012009442323,5,778.770953775434,5,770.844004447318,5
30.6094557333819,716.506531269587,5,759.807200251992,5,767.732701259996,5
30.7573275002099,740.570619757291,5,738.993972075611,5,765.88757075785,5
30.9051992670378,762.981560956381,5,714.816995431371,5,765.189207442412,5
31.0530710338657,785.22348362762,5,689.922554248272,5,765.292036634868,5
31.2009428006937,803.51565642582,5,663.670086741891,5,766.041487456044,5
