0,500,5,500,5,500,5
0.147871766827933,504.647599372875,5,500.723827234881,5,505.122855754956,5
0.295743533655862,508.445057872556,5,500.42159258279,5,509.172428659051,5
0.443615300483795,516.192854605637,5,502.726437880279,5,518.049190043862,5
0.591487067311729,515.944628478221,5,506.373084014741,5,518.351572762171,5
0.739358834139662,515.641476148637,5,510.672227560444,5,521.36762447869,5
0.887230600967591,518.574770245097,5,516.800149205659,5,527.26676912045,5
1.03510236779552,514.769120433547,5,519.888737469367,5,527.514890482121,5
1.18297413462346,511.956026185163,5,528.774304152953,5,536.542037438035,5
1.33084590145139,507.048947424006,5,530.414835063405,5,536.653718609909,5
1.47871766827932,502.018426712977,5,535.188728189279,5,542.290348310388,5
1.62658943510725,510.4780423231,5,537.65143872276,5,545.938045667869,5
1.77446120193519,518.860775278305,5,535.60439524788,5,545.998959882243,5
1.92233296876311,531.523503717718,5,537.012336603724,5,554.911461357997,5
2.07020473559105,539.68851457294,5,532.264241933089,5,555.062103319856,5
2.21807650241898,551.823416509165,5,524.60122246637,5,563.456268960833,5
2.36594826924691,557.319630234853,5,519.347090258107,5,564.342682449782,5
2.51382003607484,567.96977136076,5,507.996195597826,5,573.383602862039,5
2.73562768631674,567.254349349964,5,509.677182372443,5,573.332087409974,5
2.88349945314468,564.150240362334,5,526.242428767852,5,575.148991597093,5
3.03137121997261,565.404139316033,5,541.093404237705,5,582.587913081489,5
3.17924298680054,556.201520271705,5,553.116979216389,5,585.477944451181,5
3.32711475362847,551.300294258899,5,564.914227905796,5,592.062517509831,5
3.4749865204564,536.736380935537,5,571.74288414933,5,592.017884014243,5
3.62285828728433,524.133997548838,5,579.804085147654,5,592.687931309213,5
3.77073005411227,512.416387793217,5,581.61860523808,5,592.819480535833,5
3.9186018209402,513.875766204641,5,583.294553103016,5,592.889353432394,5
4.06647358776813,543.310329341565,5,582.624094188711,5,593.363034145524,5
4.21434535459606,561.742457587559,5,574.618833151414,5,593.894231995158,5
4.362217121424,566.912341323024,5,570.442646539483,5,606.306301670209,5
4.51008888825192,580.270298298152,5,560.472299535293,5,606.520941145949,5
4.65796065507986,590.663928086402,5,544.59659782076,5,606.706735015007,5
4.80583242190779,598.303936443675,5,529.367456676346,5,599.465303829254,5
4.95370418873572,601.13065822272,5,513.473832924092,5,601.026166538841,5
5.10157595556365,601.058263195207,5,502.62925693892,5,601.996701020296,5
5.24944772239159,595.894770280843,5,529.40493691992,5,606.698015818001,5
5.39731948921952,588.820298985314,5,549.251403046504,5,606.878556415191,5
5.54519125604745,577.490414540222,5,563.912694291835,5,606.974466843763,5
5.69306302287538,563.245690983046,5,575.638354660677,5,607.01571872402,5
5.84093478970332,546.296550157789,5,584.548778137706,5,607.195687546704,5
5.98880655653125,527.451242569072,5,589.299873321223,5,607.004406197975,5
6.13667832335918,507.058168127232,5,590.882546809244,5,606.931146853789,5
6.28455009018711,517.622721370574,5,590.3455704973,5,606.96907292979,5
6.43242185701504,540.238905335026,5,585.925430548964,5,606.712365545373,5
6.58029362384297,558.138322765574,5,578.340008863433,5,606.730835352877,5
6.72816539067091,573.669781727938,5,567.412287827721,5,606.635028882021,5
