10.2031519111273,571.113969784664,5,569.469620713403,5,605.545253122546,5
10.3510236779552,555.950042571008,5,579.901979927239,5,605.627624273094,5
10.4988954447832,538.428254781494,5,586.87947673334,5,605.79519331512,5
10.6467672116111,519.528066048603,5,590.369392484474,5,605.502999421925,5
10.794638978439,510.628143590154,5,590.864161360727,5,605.523944114428,5
10.942510745267,529.606246565363,5,588.935275719642,5,605.400180430144,5
11.0903825120949,548.513619808078,5,583.184768252212,5,605.277877495931,5
11.2382542789228,564.307619189648,5,574.135687641019,5,605.168754994917,5
11.3861260457508,578.526099664591,5,562.086253318131,5,605.232745579813,5
11.5339978125787,588.834345672496,5,547.589411395853,5,605.211444680099,5
11.6818695794066,596.464932709608,5,531.324491884969,5,599.77735194724,5
11.8297413462346,599.746251132233,5,515.807777653647,5,599.640050307736,5
11.9776131130625,599.780020518483,5,513.683031905301,5,604.61585034278,5
12.1254848798904,595.824911230105,5,531.614694156928,5,605.570006102319,5
12.2733566467184,589.02170659126,5,548.051238181183,5,605.872958628016,5
12.4212284135463,578.139373006108,5,563.268434097968,5,605.785271012676,5
12.5691001803742,564.514555653359,5,574.646366001656,5,605.814957511821,5
12.7169719472022,548.158400422906,5,584.024113083655,5,605.820135552602,5
12.8648437140301,529.703885548456,5,590.415061425402,5,605.790549787188,5
13.086651364272,509.711502694318,5,591.134812222532,5,605.59966299204,5
13.2345231310999,529.072200017958,5,588.944017862376,5,605.31811325872,5
13.3823948979278,547.284873399587,5,583.531529418269,5,605.26552586351,5
13.5302666647558,563.704711527484,5,574.510644207353,5,605.092752642417,5
13.6781384315837,577.51160978917,5,562.648427414454,5,605.078651144581,5
13.8260101984116,588.433689918272,5,547.639294233357,5,605.180426601648,5
13.9738819652396,596.207680883994,5,532.289815889085,5,600.345459533845,5
14.1217537320675,599.59093344249,5,516.478726330587,5,599.548374778719,5
14.2696254988954,599.808351332512,5,508.186890820349,5,600.360015922412,5
14.4174972657234,595.789675113726,5,530.771288072403,5,605.247348429688,5
14.5653690325513,589.106957050374,5,547.379979511738,5,605.416575322524,5
14.7132407993792,578.583670819034,5,562.186999968349,5,605.518559010449,5
14.8611125662072,565.059131749604,5,574.234762980297,5,605.561624937532,5
15.0089843330351,548.860620046464,5,583.763126431426,5,605.838557275423,5
15.156856099863,530.71272589183,5,588.824071300833,5,605.578479219063,5
15.304727866691,511.257118767161,5,590.850405921603,5,605.459461707698,5
15.4525996335189,518.832558680587,5,590.699420723766,5,605.5310372337,5
15.6004714003468,537.690147446347,5,586.860820770024,5,605.240295987366,5
15.7483431671748,555.482818903109,5,579.805306812854,5,605.283332647395,5
15.8962149340027,570.650325683572,5,569.395644159679,5,605.146736306954,5
16.0440867008306,583.121388860838,5,556.195858388799,5,605.233207208153,5
16.1919584676586,592.596566112143,5,540.411040502851,5,605.18301260406,5
16.3398302344865,598.258877803312,5,525.051361654794,5,598.733415228987,5
16.4877020013144,599.817836495845,5,508.921804070565,5,600.030857834807,5
16.6355737681424,598.320654582265,5,522.091160319206,5,605.556611535562,5
16.7834455349703,593.17468986494,5,544.781169885403,5,605.400080064273,5
16.9313173017982,579.017652179963,5,556.03921669134,5,597.652969841414,5
17.0791890686262,567.621612265132,5,562.235103996077,5,597.436593552137,5
17.2270608354541,553.913170305383,5,571.259808718638,5,595.078263879133,5
17.374932602282,533.27899539705,5,573.372396349607,5,588.30577092845,5
17.5228043691099,520.273456338021,5,573.041019567936,5,587.190695516129,5
17.6706761359379,506.71245008822,5,571.95872107139,5,578.819651028149,5
17.8185479027658,516.630697219729,5,568.180322499298,5,578.534984520784,5
17.9664196695937,533.353691329116,5,561.454604216201,5,574.962225323123,5
18.1142914364217,543.699352955734,5,552.653301779209,5,569.536550166138,5
18.3360990866636,551.016194483937,5,534.471734735403,5,560.674680285742,5
18.4839708534915,551.681970205495,5,527.408085814976,5,560.464520433459,5
18.6318426203194,552.333574053071,5,518.764643058972,5,559.136600709191,5
18.7797143871474,552.246678700727,5,506.538048068871,5,551.256837233142,5
18.9275861539753,548.730321300132,5,506.682978921955,5,550.498389232162,5
19.0754579208032,544.2705499639,5,512.385656546243,5,541.619330581519,5
19.2233296876312,539.075042804952,5,515.829390617455,5,541.98787912578,5
19.3712014544591,530.928006641051,5,522.233725650795,5,535.658439462627,5
19.519073221287,525.770613879094,5,522.34450696007,5,533.40656192969,5
19.666944988115,520.776792069082,5,523.773975879279,5,531.686592322549,5
19.8148167549429,514.906208271242,5,523.152333664637,5,521.87851786066,5
19.9626885217708,513.541073674817,5,520.752437173283,5,519.961294647037,5
20.1105602885988,510.910686344025,5,519.878106892359,5,517.648537387075,5
20.2584320554267,501.089965964006,5,518.933479910859,5,515.549264380597,5
20.4063038222546,506.490560612956,5,516.14612534678,5,513.613570332813,5
20.5541755890826,506.205149800607,5,511.886764356432,5,510.74943413245,5
20.7020473559105,505.466650046655,5,510.641006491018,5,509.745160509883,5
20.8499191227384,502.371890307119,5,504.537720388008,5,504.270127446407,5
20.9977908895663,501.940717385795,5,503.636434330702,5,503.57246309482,5
21.1456626563943,500.796149763818,5,501.492452163625,5,501.542624813517,5
21.2935344232222,508.416471539098,5,512.286004987708,5,514.921117330444,5
21.4414061900501,528.183299368708,5,530.70752331299,5,542.837158021631,5
21.5892779568781,568.653549869347,5,541.589791407497,5,574.431232576465,5
21.737149723706,595.525904054332,5,539.752372056318,5,590.080355938509,5
21.8850214905339,615.154455632231,5,520.325639007427,5,600.141285849308,5
22.0328932573619,644.844826312635,5,521.326907117931,5,627.031472990336,5
22.1807650241898,697.590184052482,5,567.593754159715,5,671.714927755317,5
22.3286367910177,736.303106906976,5,630.721172937494,5,716.029647607818,5
22.4765085578457,703.382642460874,5,675.558306887118,5,701.379817096046,5
22.6243803246736,645.392538753219,5,705.276294793041,5,694.776184450825,5
22.7722520915015,601.297994058964,5,721.354605725765,5,698.826471755752,5
22.9201238583295,546.849901411263,5,719.975703813348,5,690.148640695095,5
23.0679956251574,516.659955972535,5,724.765982885335,5,697.66510021511,5
23.2158673919853,565.732259851062,5,724.519862367871,5,701.863761422866,5
23.3637391588133,631.205754347377,5,714.668495161662,5,702.612742717641,5
23.5855468090552,678.939070782707,5,691.047027569807,5,712.177346895246,5
23.7334185758831,721.971558497455,5,669.630582919342,5,720.132735781442,5
23.881290342711,761.100059778693,5,637.383157286784,5,728.202208498502,5
24.0291621095389,795.767668998392,5,597.429248882976,5,739.081277913446,5
24.1770338763669,815.358912336221,5,555.365820477859,5,745.589015491367,5
24.3249056431948,823.36134810531,5,517.802337143159,5,750.270735123085,5
24.4727774100227,823.768072877854,5,570.688217032002,5,756.111356398602,5
24.6206491768507,815.700778445096,5,613.723124872659,5,756.363468482943,5
24.7685209436786,873.134179592674,5,724.025138775755,5,831.619965960667,5
24.9163927105065,874.552038529448,5,805.4759416706,5,853.553658355786,5
25.0642644773345,819.108954327482,5,855.690208942397,5,851.412140603333,5
25.2121362441624,751.257091268709,5,885.599555342217,5,852.154273720661,5
25.3600080109903,687.128366689259,5,888.048859624336,5,841.891949574395,5
25.5078797778183,737.635270231723,5,851.628396656988,5,841.527319469986,5
25.6557515446462,679.155313481052,5,837.01840646954,5,824.559160470053,5
25.8036233114741,730.781239197669,5,828.778520612129,5,799.08518201636,5
25.9514950783021,590.413333634651,5,844.262676960626,5,787.299233502602,5
26.09936684513,587.243042982754,5,842.11532594668,5,789.380619540938,5
26.2472386119579,630.804567775834,5,823.567536216885,5,779.296008741926,5
26.3951103787859,711.387625865494,5,767.395231377105,5,766.851940012516,5
26.5429821456138,748.341932183294,5,742.564157286149,5,769.221944775846,5
26.6908539124417,787.46727102346,5,713.335346941902,5,773.630549314162,5
26.8387256792697,806.227643578339,5,685.498004705297,5,773.734906365185,5
26.9865974460976,828.161016996128,5,653.71885766698,5,775.843576813585,5
27.1344692129255,847.484141501254,5,619.605656411019,5,777.004607550949,5
27.2823409797535,864.206354861849,5,581.826067509825,5,781.563914292277,5
27.4302127465814,873.889766718562,5,547.313450563316,5,784.5341702248,5
27.5780845134093,879.32516388151,5,508.187252137933,5,787.29761600667,5
27.7259562802373,884.703611030562,5,548.22788335839,5,793.25099977335,5
27.8738280470652,882.246321236942,5,587.2837643955,5,795.313424607721,5
28.0216998138931,876.117193154924,5,627.288780847184,5,799.970569728455,5
28.169571580721,865.607722687034,5,660.416135544295,5,800.505929898188,5
28.317443347549,848.945070483018,5,697.265376862786,5,802.495779202271,5
28.4653151143769,910.225841824111,5,582.354787241375,5,829.317679070882,5
28.6131868812048,923.542418963979,5,753.200980100034,5,838.783830559716,5
28.8349945314467,853.591415646526,5,714.034141418751,5,834.763295957614,5
28.9828662982747,917.323726167511,5,661.767241065245,5,850.110510765085,5
29.1307380651026,876.568505382504,5,716.740048838947,5,850.645558102896,5
29.2786098319305,788.983790439766,5,835.529211106492,5,838.738815405065,5
29.4264815987585,807.367513003902,5,792.04714198424,5,839.944667903567,5
29.5743533655864,758.172271046858,5,824.098132756182,5,820.591718375721,5
29.7222251324143,766.022001775764,5,840.968634426493,5,844.747561317993,5
29.8700968992423,715.828826542191,5,836.057937762645,5,803.062188821494,5
30.0179686660702,693.648783295351,5,806.86689159499,5,799.773704238555,5
30.1658404328981,653.235956179132,5,807.797325446697,5,789.453358491585,5
30.3137121997261,653.496051393902,5,803.303560134547,5,776.807886142556,5
30.461583966554,686.557326890163,5,778.858950475171,5,767.168589523235,5
30.6094557333819,713.89274838453,5,759.879704779362,5,764.088518956934,5
30.7573275002099,737.583799972156,5,739.078060537335,5,762.268771610743,5
30.9051992670378,759.701152456828,5,714.933379057062,5,761.577897192529,5
31.0530710338657,781.652513794564,5,690.115662393931,5,761.679157532785,5
31.2009428006937,799.710091084151,5,663.893545212135,5,762.41837967821,5
31.3488145675216,812.886711832203,5,637.03277361445,5,762.077054389384,5
31.4966863343495,831.192932048821,5,607.893339324049,5,766.008975360579,5
31.6445581011775,848.8143679344,5,581.17100257362,5,771.908768244393,5
31.7924298680054,859.698387786001,5,548.325490251384,5,775.877344523396,5
31.9403016348333,880.533390364448,5,516.146228910982,5,788.559679756323,5
32.0881734016612,894.100543472964,5,533.815814010801,5,798.530364902114,5
32.2360451684892,904.127085073735,5,568.127682886666,5,808.674272358244,5
32.3839169353171,921.862295644359,5,601.58422205833,5,823.891577679461,5
32.531788702145,928.67334976074,5,652.876551439939,5,838.494973567281,5
32.679660468973,917.41381363906,5,681.559941120169,5,840.728782265379,5
32.8275322358009,927.930822841877,5,744.15320879282,5,872.482313458602,5
32.9754040026288,912.947061429709,5,775.259179078526,5,872.199293841869,5
33.1232757694568,901.468688080064,5,815.315479902572,5,887.299664811163,5
33.2711475362847,892.840216450894,5,877.394249158954,5,917.993608043539,5
33.4190193031126,858.229558505759,5,896.625855339688,5,909.904680860403,5
33.5668910699406,852.373601379789,5,933.156221867841,5,929.98496634683,5
33.7147628367685,801.525264576001,5,968.834675039742,5,925.439233652042,5
33.9365704870104,750.413272093925,5,995.869910171548,5,936.858562350271,5
34.0844422538383,807.416923911301,5,782.516247805015,5,825.139092383299,5
34.2323140206663,843.708291308548,5,864.536714694543,5,883.601380418912,5
34.3801857874942,848.109517368092,5,868.797895445796,5,887.868594044464,5
34.5280575543221,839.997015331784,5,860.654812130471,5,879.845549161209,5
34.6759293211501,824.196373071348,5,844.836530034045,5,864.242020022349,5
34.823801087978,784.968142752096,5,805.279185550475,5,825.347457104104,5
34.9716728548059,664.672223675439,5,853.306751920197,5,795.20037244363,5
35.1195446216338,563.95160752258,5,913.279018422569,5,848.319803563636,5
35.2674163884618,601.989012962362,5,832.388470233237,5,813.049160267743,5
35.4152881552897,651.167888424458,5,805.135359162395,5,774.664165527338,5
35.5631599221176,685.779341476798,5,782.197509879748,5,768.982664176963,5
35.7110316889456,711.356870306555,5,759.378765903994,5,764.500556327813,5
35.8589034557735,726.899611374987,5,736.349658249212,5,760.979074085385,5
36.0067752226014,669.929509154166,5,654.014239917023,5,692.772318330462,5
36.1546469894294,670.017462122026,5,653.155444548899,5,692.794833979273,5
36.3025187562573,672.365643002602,5,652.050280421806,5,693.156241628821,5
36.4503905230852,682.865282636774,5,652.252328704414,5,698.624100555697,5
36.5982622899132,705.310048635933,5,650.987580523631,5,709.197040490816,5
36.7461340567411,739.486790696895,5,647.806534826755,5,724.897240686888,5
36.894005823569,769.959378189246,5,636.450329922965,5,737.261090341437,5
37.041877590397,806.411800454237,5,617.081804746806,5,752.11488048676,5
37.1897493572249,840.569050463153,5,587.9277661008,5,767.503937646224,5
37.3376211240528,868.29148680678,5,535.10827217008,5,776.356346696458,5
37.4854928908808,880.249402428193,5,518.292864151571,5,787.913081593838,5
37.6333646577087,880.573253837317,5,541.684418701423,5,789.789929630179,5
37.7812364245366,872.943800809967,5,583.039872502405,5,787.53748065553,5
37.9291081913646,854.528478802106,5,617.374096093866,5,785.74830705404,5
38.0769799581925,885.719498205048,5,668.536103911589,5,820.285592787818,5
38.2248517250204,940.989064685656,5,745.349803201112,5,880.449491849652,5
38.3727234918484,926.832861030263,5,779.419517311693,5,886.643874097775,5
38.5205952586763,916.218731609678,5,822.699800455735,5,900.384942811308,5
38.6684670255042,914.176999225949,5,877.475112150508,5,931.232126647886,5
38.8163387923321,889.188977485155,5,908.755692896253,5,934.511747793113,5
38.9642105591601,864.585831790814,5,955.955589977873,5,948.556974408745,5
39.186018209402,815.806649133394,5,979.047906483645,5,954.046998993652,5
39.3338899762299,778.521091707518,5,988.367408161202,5,945.776747467404,5
39.4817617430578,739.143749041419,5,996.293912223088,5,939.099040454306,5
39.6296335098858,696.008376723497,5,996.040854682043,5,926.791846448785,5
39.7775052767137,653.960568068415,5,999,5,923.122871278085,5
39.9253770435416,607.066201868295,5,988.543092982597,5,906.855974661478,5
40.0732488103696,567.443100597669,5,822.922562061592,5,781.010056216745,5
40.2211205771975,553.102248700665,5,751.735926016702,5,719.47120145666,5
40.3689923440254,550.010667314899,5,741.707098148203,5,711.914558458077,5
40.5168641108534,546.154136953498,5,713.803824865348,5,690.113363781622,5
40.6647358776813,542.375611351523,5,683.488455928476,5,666.342027617337,5
40.8126076445092,540.167268434477,5,666.353076270638,5,652.752981194109,5
40.9604794113372,538.009538741021,5,660.918541997756,5,649.000007727612,5
41.1083511781651,538.53561479005,5,682.58252315051,5,666.26102119818,5
41.256222944993,542.910663527972,5,717.738186685896,5,693.88958853709,5
41.404094711821,557.385347209417,5,767.079023790846,5,730.975182885742,5
41.5519664786489,574.134075023084,5,822.762250720721,5,772.880619129008,5
41.6998382454768,583.489318000318,5,855.173507397299,5,797.219618245133,5
41.8477100123048,582.850528249958,5,851.778039728867,5,794.717911577436,5
41.9955817791327,642.521714061845,5,814.109341377229,5,766.312071653056,5
42.1434535459606,734.754428424663,5,750.959665691162,5,768.456410483843,5
42.2913253127886,765.938391182099,5,721.047322065978,5,765.111948899769,5
42.4391970796165,803.120611386582,5,689.990710637744,5,774.001600181597,5
42.5870688464444,828.072708058111,5,656.374999576243,5,774.942927944205,5
42.7349406132723,833.752747698892,5,620.758040165178,5,773.220030166353,5
42.8828123801003,837.34052674033,5,591.383882377708,5,765.292142345644,5
43.0306841469282,870.0467208607,5,558.182656683806,5,781.60341063469,5
43.1785559137561,876.097191379956,5,510.586174758099,5,778.616548066584,5
43.3264276805841,886.03777138743,5,544.43658309252,5,790.301542883944,5
43.474299447412,894.886140968758,5,565.572509151629,5,805.878885900385,5
43.6221712142399,905.381769204079,5,590.31426005886,5,816.612117186678,5
43.7700429810679,925.99984918957,5,618.697629380111,5,843.468660434141,5
43.9179147478958,939.741399699624,5,652.269478233086,5,863.938328341373,5
44.0657865147237,939.892180282151,5,681.023359969467,5,871.304423658883,5
44.2136582815517,947.344475929265,5,732.927335764466,5,895.569683836926,5
44.4354659317936,944.796702911228,5,752.638691486692,5,901.275521911286,5
44.5833376986215,935.694543380535,5,794.501057324647,5,908.253427943626,5
44.7312094654494,909.937815013674,5,817.670193482287,5,912.397325442353,5
44.8790812322774,902.775566667422,5,856.616416680931,5,924.142157555777,5
45.0269529991053,880.548126295384,5,867.356973704369,5,923.479586521882,5
45.1748247659332,819.406049707877,5,817.764712783183,5,855.734509774445,5
45.3226965327612,608.695095167424,5,642.623008833672,5,652.13806215464,5
45.4705682995891,531.912748884637,5,537.779248459537,5,548.648784668639,5
45.618440066417,530.460816023283,5,529.57126457735,5,541.311556528656,5
45.766311833245,521.00322976067,5,516.31825605028,5,527.485587491806,5
45.9141836000729,516.89951861477,5,510.519903832192,5,521.720010419355,5
46.0620553669008,516.670719759197,5,508.469105151282,5,519.834513347358,5
46.2099271337288,517.446738921169,5,508.933869515444,5,520.026133569189,5
46.3577989005567,519.199347998094,5,510.114102243586,5,522.269304488619,5
46.5056706673846,521.213456085901,5,511.452022018196,5,524.571137313839,5
46.6535424342126,523.227564173709,5,512.789941792806,5,526.872970139059,5
46.8014142010405,525.241672261517,5,514.127861567416,5,529.174802964279,5
46.9492859678684,527.255780349324,5,515.465781342026,5,531.4766357895,5
47.0971577346964,530.358764535237,5,517.754952321778,5,535.038711437891,5
47.2450295015243,575.040860524446,5,563.672659195698,5,590.320241421991,5
47.3929012683522,650.099734519858,5,671.12621509931,5,692.634130399861,5
47.5407730351802,793.094906205953,5,814.212344783257,5,833.807955214532,5
47.6886448020081,843.60818944167,5,885.110010774504,5,883.535031673512,5
47.836516568836,542.400179177286,5,799.741594661772,5,752.334710900218,5
47.984388335664,505.012131280246,5,525.965489114863,5,528.171566008243,5
48.1322601024919,503.71115873991,5,519.985918173055,5,522.821368874418,5
48.2801318693198,504.839024607254,5,523.018464395293,5,525.988083071185,5
48.4280036361477,505.966890474598,5,526.051010617531,5,529.154797267952,5
48.5758754029757,507.094756341942,5,529.083556839769,5,532.321511464719,5
48.7237471698036,508.222622209286,5,532.116103062007,5,535.488225661486,5
48.8716189366315,509.350488076631,5,535.148649284244,5,538.654939858254,5
49.0194907034595,510.478353943975,5,538.181195506482,5,541.821654055021,5
49.1673624702874,545.779322546113,5,591.675749659933,5,597.167796196584,5
49.3152342371153,611.03878779066,5,643.003371978053,5,661.178680951628,5
49.4631060039433,736.981052590237,5,648.795040551277,5,722.48546880468,5
49.6849136541852,810.496109845552,5,621.454265168314,5,754.164383198293,5
49.8327854210131,858.523219018084,5,586.933355615412,5,777.070435362071,5
49.980657187841,912.376980257964,5,516.793422991967,5,804.957889102595,5
50.128528954669,912.122150799345,5,568.632957816808,5,813.766001873319,5
50.2764007214969,981.093544761728,5,633.43298537595,5,869.213930287093,5
50.4242724883248,879.267561152769,5,635.532079745635,5,812.163990634005,5
50.5721442551528,850.561970998867,5,668.395667492,5,793.697017002733,5
50.7200160219807,891.883156101282,5,757.266996602728,5,857.758567991944,5
50.8678877888086,943.253000189386,5,833.24706941785,5,914.751859577511,5
51.0157595556365,920.660998642618,5,875.689066109774,5,926.660977150728,5
51.1636313224645,890.395233161137,5,890.068250613358,5,934.272896102438,5
51.3115030892924,870.127768398928,5,917.388435186067,5,954.798571971332,5
51.4593748561203,857.697832973972,5,926.869329716077,5,957.741342453117,5
51.6072466229483,822.392126807237,5,944.484502469718,5,955.87218927757,5
51.7551183897762,799.834045517764,5,940.839643467762,5,949.193901667337,5
51.9029901566041,741.479458239693,5,844.361333739882,5,842.72295198483,5
52.0508619234321,603.559996094344,5,774.000051092063,5,736.048803953184,5
52.19873369026,527.956339426111,5,570.768143083764,5,574.683510313582,5
52.3466054570879,525.364978737094,5,557.274157779417,5,560.396805398683,5
52.4944772239159,519.014516309927,5,535.539740554555,5,540.642338731236,5
52.6423489907438,512.46065227009,5,520.519715510041,5,525.192558708339,5
52.7902207575717,511.819774190479,5,517.311031868331,5,524.791738651684,5
52.9380925243997,511.631984148812,5,512.115220176018,5,526.355857085028,5
53.0859642912276,511.444194107145,5,506.919408483705,5,527.919975518371,5
53.2338360580555,511.256404065478,5,501.723596791392,5,529.484093951715,5
53.3817078248835,511.06861402381,5,506.070120747078,5,531.048212385058,5
53.5295795917114,510.880823982143,5,511.265932439391,5,532.612330818402,5
53.6774513585393,510.693033940476,5,516.461744131705,5,534.176449251746,5
53.8253231253673,510.505243898809,5,521.657555824017,5,535.740567685089,5
53.9731948921952,510.317453857141,5,526.853367516331,5,537.304686118433,5
54.1210666590231,510.129663815474,5,532.049179208644,5,538.868804551776,5
54.2689384258511,511.66307619128,5,540.483615381047,5,543.988229885575,5
54.416810192679,572.103310838911,5,615.701745265506,5,625.774616235357,5
54.5646819595069,721.509855924285,5,650.026897341412,5,715.931664612792,5
54.7864896097488,812.947119288496,5,625.420209528108,5,755.236443791203,5
54.9343613765767,861.036058159157,5,579.523688622642,5,778.76040391292,5
55.0822331434047,903.657164077866,5,523.583480576145,5,801.04616884352,5
55.2301049102326,877.637653118774,5,570.964549529727,5,787.026936225664,5
55.3779766770605,965.672973412311,5,660.659522165314,5,875.368407838396,5
55.5258484438885,910.297100714362,5,636.537814882285,5,852.08473049947,5
55.6737202107164,850.091279067712,5,677.578403608298,5,796.134653994202,5
55.8215919775443,874.620422163872,5,757.465315444549,5,847.752457813636,5
55.9694637443723,943.884356164782,5,853.207391620267,5,925.577010839312,5
56.1173355112002,895.265376376019,5,880.505518061049,5,932.217047662482,5
56.2652072780281,886.298679624372,5,893.747550463864,5,941.368148510774,5
56.4130790448561,896.943621012775,5,799.569691403899,5,872.39080491154,5
56.560950811684,725.350136673483,5,793.324712258146,5,793.289491939303,5
56.7088225785119,572.061165173727,5,630.720390692541,5,631.925387216087,5
56.8566943453399,533.723763456359,5,565.991309118882,5,568.428094630978,5
57.0045661121678,516.731025459228,5,529.645136473642,5,534.978977195798,5
57.1524378789957,513.173992820717,5,521.21958861332,5,526.470353732455,5
57.3003096458237,510.512513619667,5,514.870817130366,5,522.016199042123,5
57.4481814126516,510.149686219176,5,510.326244792452,5,523.255881195431,5
57.5960531794795,509.786858818684,5,505.781672454537,5,524.495563348738,5
57.7439249463075,509.424031418193,5,501.237100116622,5,525.735245502046,5
57.8917967131354,509.061204017702,5,505.57975839025,5,526.974927655353,5
58.0396684799633,508.698376617211,5,510.124330728165,5,528.214609808661,5
58.1875402467912,508.335549216719,5,514.66890306608,5,529.454291961968,5
58.3354120136192,507.972721816228,5,519.213475403995,5,530.693974115276,5
58.4832837804471,507.609894415737,5,523.75804774191,5,531.933656268584,5
58.631155547275,507.247067015245,5,528.302620079825,5,533.173338421891,5
58.779027314103,548.675539158109,5,594.695419844182,5,600.090320701373,5
58.9268990809309,640.524395305613,5,645.729510862455,5,675.684060210543,5
59.0747708477588,695.137052838199,5,647.362854409726,5,703.155722806771,5
59.2226426145868,777.363497725309,5,610.910146604271,5,729.292467423053,5
59.3705143814147,800.352680134735,5,569.020150637376,5,737.292711637628,5
59.5183861482426,791.507888671623,5,520.094163159779,5,729.325115185158,5
59.6662579150706,773.491647246704,5,526.629485352479,5,717.031034391395,5
59.8141296818985,742.46889603627,5,536.587560780071,5,696.967081622931,5
60.0359373321404,729.749063854823,5,546.401530596708,5,689.268992310329,5
