317.312, 808.3305, 5, 681.7956, 5, 776.5625, 5
317.460, 835.4456, 5, 636.8055, 5, 774.6162, 5
317.607, 858.4183, 5, 603.62555, 5, 782.3012, 5
317.756, 857.2144, 5, 565.8521, 5, 777.2667, 5
317.904, 883.07074, 5, 535.0653, 5, 790.3693, 5
318.051, 894.83545, 5, 541.87933, 5, 793.98584, 5
318.199, 888.9961, 5, 564.1509, 5, 800.41077, 5
318.347, 891.4473, 5, 577.5858, 5, 806.96533, 5
318.495, 893.96277, 5, 596.7759, 5, 820.73016, 5
318.643, 911.6357, 5, 585.2552, 5, 851.1792, 5
318.865, 922.71643, 5, 593.1397, 5, 863.2581, 5
319.013, 923.46045, 5, 623.1846, 5, 866.88885, 5
319.161, 925.5872, 5, 715.27014, 5, 880.2267, 5
319.309, 937.66785, 5, 753.06323, 5, 901.3719, 5
319.456, 929.7757, 5, 799.1978, 5, 912.6311, 5
319.752, 907.29224, 5, 880.2815, 5, 929.6468, 5
319.900, 863.6042, 5, 875.4087, 5, 905.0136, 5
320.048, 960.4527, 5, 857.2903, 5, 999, 5
320.196, 785.85596, 5, 986.5974, 5, 943.5479, 5
320.344, 681.40045, 5, 870.432, 5, 830.5297, 5
320.490, 726.0425, 5, 934.09357, 5, 913.5734, 5
320.639, 520.8488, 5, 710.3988, 5, 680.3865, 5
320.787, 500.56906, 5, 525.76056, 5, 528.78516, 5
320.935, 503.0124, 5, 519.7604, 5, 521.7748, 5
321.083, 501.6525, 5, 513.88257, 5, 523.53534, 5
321.379, 505.14688, 5, 503.0263, 5, 530.0917, 5
321.527, 507.86664, 5, 509.78983, 5, 533.36975, 5
321.674, 510.58636, 5, 516.55334, 5, 536.64795, 5
321.822, 513.3061, 5, 523.31683, 5, 539.92615, 5
321.970, 516.0259, 5, 530.08044, 5, 543.2043, 5
322.118, 518.7456, 5, 536.84393, 5, 546.48254, 5
322.266, 521.4654, 5, 543.6075, 5, 549.7606, 5
322.414, 529.41724, 5, 641.15405, 5, 634.29944, 5
322.562, 560.9676, 5, 779.3911, 5, 740.2237, 5
322.710, 580.84106, 5, 844.5107, 5, 789.27155, 5
322.856, 700.6998, 5, 775.37115, 5, 764.95074, 5
323.005, 759.74536, 5, 738.6, 5, 768.01196, 5
323.153, 800.67267, 5, 694.4127, 5, 772.26184, 5
323.301, 820.6623, 5, 647.0212, 5, 768.2099, 5
323.449, 855.8773, 5, 615.19025, 5, 781.44666, 5
323.597, 844.3532, 5, 583.99945, 5, 771.8272, 5
323.745, 800.4907, 5, 548.6141, 5, 736.77, 5
323.893, 822.342, 5, 533.2829, 5, 749.60095, 5
324.114, 835.7534, 5, 507.52603, 5, 758.19196, 5
324.262, 851.09375, 5, 531.5156, 5, 769.639, 5
324.410, 951.16614, 5, 606.7365, 5, 844.2867, 5
324.558, 936.6471, 5, 629.6235, 5, 852.2528, 5
324.706, 941.7094, 5, 656.16895, 5, 865.37897, 5
325.002, 943.3169, 5, 697.93176, 5, 881.752, 5
325.149, 939.7342, 5, 740.65265, 5, 896.40485, 5
325.297, 934.2131, 5, 766.7472, 5, 897.2983, 5
325.445, 928.38165, 5, 809.3385, 5, 918.9447, 5
325.593, 918.8843, 5, 851.59766, 5, 926.2126, 5
325.741, 900.21924, 5, 880.053, 5, 931.875, 5
325.889, 879.0555, 5, 896.535, 5, 937.97125, 5
326.037, 701.84595, 5, 737.7602, 5, 742.4776, 5
326.185, 676.1179, 5, 686.9459, 5, 710.64484, 5
326.332, 654.2416, 5, 658.4019, 5, 683.73254, 5
326.628, 727.5315, 5, 748.5811, 5, 769.0654, 5
326.776, 781.8845, 5, 802.822, 5, 822.64594, 5
326.924, 516.2256, 5, 626.81226, 5, 612.37006, 5
327.072, 501.85477, 5, 533.66724, 5, 536.0085, 5
327.220, 500.57925, 5, 527.86597, 5, 534.15295, 5
327.368, 501.33408, 5, 522.0647, 5, 532.2976, 5
327.515, 502.60968, 5, 516.2635, 5, 530.4422, 5
327.663, 503.88522, 5, 510.4622, 5, 528.5867, 5
327.811, 505.16083, 5, 504.6609, 5, 526.73126, 5
327.959, 506.4364, 5, 504.04095, 5, 524.8758, 5
328.107, 507.71198, 5, 509.84225, 5, 523.02045, 5
328.255, 509.0822, 5, 515.7335, 5, 521.165, 5
328.403, 533.92725, 5, 541.19946, 5, 553.88696, 5
328.551, 580.5477, 5, 574.022, 5, 600.86224, 5
328.698, 655.2747, 5, 611.60706, 5, 664.23517, 5
328.846, 717.14, 5, 618.05414, 5, 692.42474, 5
328.994, 774.99414, 5, 574.4398, 5, 723.1016, 5
329.142, 837.3938, 5, 543.35815, 5, 759.303, 5
329.364, 887.9912, 5, 559.5896, 5, 804.5682, 5
329.512, 876.54724, 5, 606.5457, 5, 806.084, 5
329.660, 928.15094, 5, 641.359, 5, 853.4899, 5
329.807, 627.8885, 5, 577.59283, 5, 617.4217, 5
329.955, 538.39844, 5, 524.38214, 5, 543.63995, 5
330.251, 517.5885, 5, 508.82367, 5, 520.7741, 5
330.399, 517.5326, 5, 508.7608, 5, 521.0178, 5
330.547, 517.7757, 5, 505.81247, 5, 522.6503, 5
330.695, 518.0189, 5, 501.5951, 5, 524.28296, 5
330.843, 518.2621, 5, 504.73093, 5, 525.9155, 5
330.990, 518.50525, 5, 508.9483, 5, 527.548, 5
331.138, 518.7485, 5, 513.16565, 5, 529.1805, 5
331.286, 518.99164, 5, 517.383, 5, 530.81305, 5
331.434, 519.23486, 5, 521.60034, 5, 532.4456, 5
331.582, 519.478, 5, 525.8177, 5, 534.0782, 5
331.878, 646.60925, 5, 589.9685, 5, 638.19116, 5
332.025, 582.9407, 5, 509.29874, 5, 572.1114, 5
332.173, 531.34546, 5, 509.05853, 5, 532.52454, 5
332.321, 515.76385, 5, 506.74094, 5, 522.3256, 5
332.469, 512.4197, 5, 503.06635, 5, 523.7064, 5
332.617, 509.07553, 5, 502.44553, 5, 525.0872, 5
332.765, 505.73138, 5, 506.1201, 5, 526.468, 5
332.913, 502.38715, 5, 509.7947, 5, 527.8487, 5
333.061, 502.62906, 5, 513.46924, 5, 529.22955, 5
333.208, 505.97327, 5, 517.1438, 5, 530.61035, 5
333.356, 509.3174, 5, 520.8185, 5, 531.9912, 5
333.504, 512.6615, 5, 524.4931, 5, 533.37195, 5
333.652, 516.00574, 5, 528.1676, 5, 534.7527, 5
333.800, 528.505, 5, 636.0075, 5, 630.1172, 5
333.948, 558.81165, 5, 771.40027, 5, 734.24274, 5
334.096, 539.6263, 5, 700.4819, 5, 679.25757, 5
334.244, 500, 5, 500, 5, 500, 5
334.245, 500, 5, 500, 5, 500, 5
