675.390, 887.86414, 5, 533.89923, 5, 794.28186, 5
675.537, 899.92255, 5, 522.4935, 5, 798.04913, 5
675.685, 894.06586, 5, 563.3871, 5, 804.5572, 5
675.833, 896.5382, 5, 577.3999, 5, 811.19037, 5
675.981, 899.08655, 5, 596.47485, 5, 825.126, 5
676.129, 916.9893, 5, 584.8667, 5, 855.94305, 5
676.351, 928.17505, 5, 592.86005, 5, 868.2086, 5
676.499, 928.9781, 5, 623.1159, 5, 871.9605, 5
676.795, 943.3738, 5, 752.64404, 5, 906.9117, 5
676.942, 935.30493, 5, 798.5361, 5, 918.23834, 5
677.090, 931.80457, 5, 845.29535, 5, 931.7019, 5
677.238, 912.54565, 5, 879.87726, 5, 935.5807, 5
677.386, 867.9056, 5, 875.3674, 5, 910.3662, 5
677.534, 934.2815, 5, 833.50183, 5, 999, 5
677.682, 779.1314, 5, 968.275, 5, 946.71655, 5
677.830, 681.0198, 5, 866.8385, 5, 831.8537, 5
677.977, 702.6988, 5, 927.52966, 5, 907.76685, 5
678.125, 516.6285, 5, 703.2397, 5, 675.9498, 5
678.273, 500.2251, 5, 519.391, 5, 523.3852, 5
678.421, 501.83948, 5, 519.5667, 5, 521.892, 5
678.569, 501.53946, 5, 513.7291, 5, 523.82513, 5
678.717, 500.67627, 5, 506.87305, 5, 527.15344, 5
678.865, 504.97525, 5, 501.8119, 5, 530.481, 5
679.013, 507.86353, 5, 508.72256, 5, 533.8077, 5
679.160, 510.65823, 5, 516.2143, 5, 537.1336, 5
679.308, 513.43176, 5, 523.12494, 5, 540.45917, 5
679.456, 516.1975, 5, 529.94806, 5, 543.78436, 5
679.604, 518.9594, 5, 536.74335, 5, 547.10913, 5
679.752, 521.71936, 5, 543.52655, 5, 550.43396, 5
679.900, 529.2552, 5, 630.50793, 5, 628.6527, 5
680.048, 559.6712, 5, 771.85767, 5, 738.7574, 5
680.196, 581.0926, 5, 842.43823, 5, 791.8816, 5
680.343, 601.1262, 5, 772.6921, 5, 768.23663, 5
680.491, 761.8692, 5, 738.13696, 5, 771.71216, 5
680.639, 804.05853, 5, 693.84314, 5, 776.00964, 5
680.787, 824.7649, 5, 646.3118, 5, 771.9075, 5
680.935, 860.22614, 5, 614.55115, 5, 785.27966, 5
681.083, 848.065, 5, 582.7284, 5, 775.0218, 5
681.231, 804.3858, 5, 548.2895, 5, 740.0327, 5
681.379, 826.5165, 5, 532.92706, 5, 753.041, 5
681.600, 840.0735, 5, 506.5547, 5, 761.73456, 5
681.748, 855.6517, 5, 524.03, 5, 773.3557, 5
682.044, 941.8566, 5, 627.5168, 5, 856.7572, 5
682.192, 947.4605, 5, 655.6702, 5, 870.385, 5
682.340, 945.2555, 5, 682.3665, 5, 878.6957, 5
682.488, 949.09283, 5, 697.65436, 5, 886.995, 5
682.635, 945.37683, 5, 740.1979, 5, 901.7535, 5
682.783, 939.8613, 5, 766.38055, 5, 902.7782, 5
682.931, 933.94653, 5, 809.1006, 5, 924.7122, 5
683.079, 924.29614, 5, 851.2355, 5, 932.05835, 5
683.227, 905.3992, 5, 879.6641, 5, 937.8312, 5
683.375, 883.9402, 5, 896.3805, 5, 944.006, 5
683.523, 696.863, 5, 735.41425, 5, 740.12506, 5
683.671, 677.86115, 5, 686.282, 5, 713.1596, 5
683.818, 656.07733, 5, 658.0843, 5, 686.0257, 5
683.966, 663.3479, 5, 678.63165, 5, 703.6478, 5
684.114, 728.9515, 5, 746.8863, 5, 771.38165, 5
684.262, 781.14465, 5, 800.0024, 5, 824.2987, 5
684.410, 510.93805, 5, 611.41235, 5, 601.0054, 5
684.558, 501.83755, 5, 533.6093, 5, 536.50055, 5
684.706, 500.51404, 5, 527.79663, 5, 534.6191, 5
684.854, 500.98584, 5, 521.97833, 5, 532.73773, 5
685.001, 502.56174, 5, 516.1491, 5, 530.85614, 5
685.149, 503.8939, 5, 510.29492, 5, 528.9747, 5
685.297, 505.20035, 5, 504.36478, 5, 527.093, 5
685.445, 506.49966, 5, 501.88486, 5, 525.21124, 5
685.593, 507.79614, 5, 509.3721, 5, 523.32947, 5
685.741, 509.18555, 5, 515.5141, 5, 521.44855, 5
686.037, 578.1087, 5, 572.40265, 5, 599.7278, 5
686.184, 653.2329, 5, 610.403, 5, 663.97955, 5
686.332, 718.3006, 5, 617.05707, 5, 694.7802, 5
686.480, 777.5869, 5, 573.8442, 5, 725.8671, 5
686.628, 841.2597, 5, 540.04724, 5, 762.68097, 5
686.850, 892.8756, 5, 535.8067, 5, 808.6681, 5
686.998, 880.97943, 5, 603.1461, 5, 809.82184, 5
687.146, 931.9383, 5, 637.5512, 5, 856.05255, 5
687.293, 620.3857, 5, 574.316, 5, 611.6862, 5
687.441, 534.4719, 5, 522.0938, 5, 541.0478, 5
687.589, 525.85724, 5, 514.28204, 5, 529.87994, 5
687.737, 517.5774, 5, 508.61255, 5, 520.8118, 5
687.885, 517.76117, 5, 508.76086, 5, 521.3085, 5
688.033, 518.00745, 5, 505.717, 5, 522.957, 5
688.181, 518.25366, 5, 501.4415, 5, 524.61096, 5
688.329, 518.50006, 5, 503.0663, 5, 526.2666, 5
688.476, 518.7464, 5, 508.6313, 5, 527.92224, 5
688.624, 518.9928, 5, 513.01355, 5, 529.57776, 5
688.772, 519.23914, 5, 517.28534, 5, 531.2333, 5
688.920, 519.48553, 5, 521.529, 5, 532.8887, 5
689.068, 519.7318, 5, 525.76166, 5, 534.5442, 5
689.216, 555.92737, 5, 555.3844, 5, 572.5626, 5
689.364, 633.0769, 5, 585.2109, 5, 630.16437, 5
689.511, 578.02295, 5, 504.94968, 5, 566.58044, 5
689.659, 530.4524, 5, 509.05673, 5, 531.983, 5
689.807, 515.92834, 5, 506.64136, 5, 522.6285, 5
689.955, 512.53033, 5, 502.89713, 5, 524.02875, 5
690.103, 509.1257, 5, 500.8437, 5, 525.429, 5
690.251, 505.7054, 5, 505.77737, 5, 526.82916, 5
690.399, 502.23822, 5, 509.6488, 5, 528.2294, 5
690.547, 501.41272, 5, 513.37915, 5, 529.62946, 5
690.694, 505.79642, 5, 517.07916, 5, 531.02954, 5
690.842, 509.3184, 5, 520.7682, 5, 532.4297, 5
690.990, 512.7493, 5, 524.45197, 5, 533.82965, 5
691.286, 527.88275, 5, 622.03125, 5, 621.17267, 5
691.434, 557.1801, 5, 763.5212, 5, 732.44617, 5
691.582, 514.46295, 5, 692.4611, 5, 675.9043, 5
691.730, 500, 5, 500, 5, 500, 5
691.731, 500, 5, 500, 5, 500, 5
