5.84093478970332,547.768290391808,5,580.632828911682,5,608.36634707044,5
5.98880655653125,528.740557466826,5,587.259517473206,5,608.251567278575,5
6.13667832335918,508.460203197994,5,590.483561542617,5,608.141449708668,5
6.28455009018711,512.6367695925,5,590.347253909746,5,608.21576371328,5
6.43242185701504,532.25894849297,5,585.947186508609,5,607.899242465068,5
6.58029362384297,551.729062789384,5,578.40080408395,5,607.974747510159,5
6.72816539067091,567.930599454205,5,567.538715641992,5,607.77068799909,5
6.87603715749884,582.444817167421,5,553.919905227764,5,607.915093262255,5
7.02390892432677,593.069528272735,5,537.489765465908,5,608.021816950478,5
7.1717806911547,600.514144865107,5,522.606092851984,5,600.658486735148,5
7.31965245798263,603.62243069468,5,506.346596849724,5,602.303375921293,5
7.46752422481057,601.252626920565,5,515.940251513314,5,608.15966187822,5
7.6153959916385,595.537856406511,5,532.927119448324,5,608.036124723683,5
7.76326775846643,586.190527718874,5,549.232334246041,5,608.11280047183,5
7.98507540870833,565.634690195733,5,570.365639403172,5,608.471878959832,5
8.13294717553626,548.488229332518,5,580.2572876131,5,608.333340846414,5
8.28081894236419,529.248916286719,5,587.54656622435,5,608.480714008458,5
8.42869070919213,509.118596603532,5,590.576683733783,5,608.225647902464,5
8.57656247602005,511.599140068939,5,590.330991138428,5,608.149807543806,5
8.72443424284799,531.766537818689,5,586.264779883324,5,607.994590568646,5
8.87230600967592,550.461973576998,5,578.643259580746,5,607.794870420789,5
9.02017777650385,567.308858220006,5,567.988780791482,5,607.755626401131,5
9.16804954333179,581.398942331133,5,554.601088390645,5,607.756089001492,5
9.31592131015972,592.348468765869,5,538.710234961265,5,607.820397238783,5
9.46379307698765,600.255929268956,5,523.216762818515,5,600.5598917786,5
9.61166484381558,603.435636661802,5,507.045373535091,5,602.190283260865,5
9.75953661064351,602.428817211477,5,509.479117991671,5,602.948235937012,5
9.90740837747144,595.76789070181,5,532.205278986828,5,607.963863676151,5
10.0552801442994,586.662841831012,5,548.622562884065,5,608.101553610146,5
10.2031519111273,573.760854430343,5,563.222352194332,5,608.213532178441,5
10.3510236779552,558.032521007449,5,575.015187669504,5,608.254569254438,5
10.4988954447832,539.858566685743,5,584.197357661173,5,608.491441552753,5
10.6467672116111,520.25490689774,5,589.068362236186,5,608.191800938729,5
10.794638978439,500.391331671816,5,590.864161360727,5,608.152375151282,5
10.942510745267,521.03614076162,5,588.935275719642,5,608.086361548831,5
11.0903825120949,540.692131797553,5,583.184768252212,5,607.930712376847,5
11.2382542789228,558.796327610658,5,574.135687641019,5,607.849038110091,5
11.3861260457508,574.496290255769,5,562.086253318131,5,607.850990814553,5
11.5339978125787,587.005764787189,5,547.589411395853,5,607.826485408365,5
11.6818695794066,596.71400300837,5,531.324491884969,5,602.320232213473,5
11.8297413462346,602.208119905234,5,515.807777653647,5,601.378493586678,5
11.9776131130625,603.493864718935,5,500.644058372912,5,602.637581566283,5
12.1254848798904,599.391545000889,5,523.510438047625,5,608.260515320941,5
12.2733566467184,592.335122914691,5,540.848506184743,5,608.571188757086,5
12.4212284135463,581.04774540128,5,555.761277686245,5,608.166769663983,5
12.5691001803742,566.9158079994,5,569.565165672544,5,608.511709450793,5
12.7169719472022,549.95087145252,5,579.527742725307,5,608.292898006809,5
12.8648437140301,530.809473646172,5,587.168581294882,5,608.486679681976,5
13.086651364272,500.136026097162,5,591.134812222532,5,608.290928032681,5
13.2345231310999,519.949810983065,5,588.944017862376,5,608.002202850757,5
13.3823948979278,540.003450063236,5,583.531529418269,5,607.94827523708,5
13.5302666647558,557.862156452448,5,574.510644207353,5,607.77109879616,5
13.6781384315837,573.615395070884,5,562.648427414454,5,607.75631668113,5
13.8260101984116,586.732957843139,5,547.639294233357,5,607.861007174089,5
13.9738819652396,596.140417472345,5,532.289815889085,5,602.902818331958,5
14.1217537320675,602.081309165689,5,516.478726330587,5,601.345237664074,5
14.2696254988954,603.523250014901,5,500.066315782527,5,602.63986925955,5
14.4174972657234,599.354997385015,5,520.652653042171,5,606.719449300914,5
14.5653690325513,592.423546423095,5,539.343289534215,5,608.1024013377,5
14.7132407993792,581.508580120565,5,555.152994055141,5,608.150491755295,5
14.8611125662072,567.480653391704,5,568.556609566603,5,608.231933877699,5
15.0089843330351,550.679227914524,5,579.164891331786,5,608.274074950821,5
15.156856099863,531.855863349015,5,586.499867766361,5,608.269204379689,5
15.304727866691,511.676112319477,5,590.261348434573,5,608.147153642095,5
15.4525996335189,509.40558485842,5,590.699420723766,5,608.220553309438,5
15.6004714003468,529.160168575737,5,586.860820770024,5,607.922402363774,5
15.7483431671748,548.902458534203,5,579.805306812854,5,607.96653583657,5
15.8962149340027,565.461455189428,5,569.395644159679,5,607.760820537997,5
16.0440867008306,580.442649544389,5,556.195858388799,5,607.915132923155,5
16.1919584676586,591.321964359697,5,540.411040502851,5,607.863659082183,5
16.3398302344865,599.592375154054,5,525.051361654794,5,600.322931296218,5
16.4877020013144,603.292876087683,5,508.921804070565,5,602.054074710425,5
16.6355737681424,601.980180716931,5,511.45300680463,5,606.39243756647,5
16.7834455349703,596.642681550908,5,530.373754132517,5,608.086258625081,5
16.9313173017982,581.958714406218,5,551.768568211331,5,599.131618683146,5
17.0791890686262,570.138510249629,5,559.228052220739,5,599.919818313241,5
17.2270608354541,555.919835706193,5,564.428413687869,5,597.5013853215,5
17.374932602282,534.517650224038,5,573.185527893178,5,590.556291691992,5
17.5228043691099,521.028040851562,5,573.041019567936,5,589.412797974254,5
17.6706761359379,501.612481068641,5,571.95872107139,5,580.3147951282,5
17.8185479027658,512.16993456562,5,568.180322499298,5,580.536491460479,5
17.9664196695937,523.748673537354,5,561.454604216201,5,576.872678544891,5
18.1142914364217,537.874124449406,5,552.653301779209,5,571.308727095557,5
18.3360990866636,552.021774128535,5,534.471734735403,5,562.039079949491,5
18.4839708534915,553.415287027929,5,527.408085814976,5,562.005491734229,5
18.6318426203194,553.72894830433,5,518.764643058972,5,560.643729251098,5
18.7797143871474,554.191316752286,5,506.538048068871,5,551.561445319153,5
18.9275861539753,550.544079407279,5,500.044872648944,5,551.785368240413,5
19.0754579208032,545.918313958935,5,509.99445636257,5,541.942103400937,5
19.2233296876312,540.529428365803,5,514.496455461211,5,543.057963139499,5
19.3712014544591,532.079156916412,5,520.681402803419,5,536.567214252342,5
19.519073221287,526.729804350288,5,522.34450696007,5,534.257946391553,5
19.666944988115,521.550110899132,5,521.955554487252,5,532.494142420329,5
19.8148167549429,515.461022099213,5,523.152333664637,5,522.436103828183,5
19.9626885217708,514.045076757536,5,520.752437173283,5,520.470019134667,5
20.1105602885988,511.316785571016,5,518.29430301248,5,518.098319993785,5
20.2584320554267,501.130534844961,5,518.933479910859,5,515.945545869093,5
20.4063038222546,500.560766601611,5,516.14612534678,5,513.960519602128,5
20.5541755890826,506.436107456059,5,511.886764356432,5,511.023389327644,5
20.7020473559105,505.670120505632,5,510.641006491018,5,509.99352124374,5
20.8499191227384,502.460172821147,5,504.537720388008,5,504.378953974731,5
20.9977908895663,502.012951506118,5,503.636434330702,5,503.663509266405,5
21.1456626563943,500.825782712054,5,501.492452163625,5,501.581939448752,5
21.2935344232222,503.001504229355,5,504.224239875024,5,505.261005711257,5
21.4414061900501,515.602883669192,5,521.835196102924,5,528.922510467163,5
21.5892779568781,552.768520220938,5,539.78996539861,5,563.314073114752,5
21.737149723706,594.61270068657,5,539.752372056318,5,591.950665672083,5
21.8850214905339,614.114830004658,5,520.325639007427,5,601.408642685323,5
22.0328932573619,631.594586194701,5,502.917638720003,5,613.221599416193,5
22.1807650241898,665.045780362267,5,537.876881966562,5,642.499057822223,5
22.3286367910177,745.09838394315,5,606.717081105594,5,713.718783261643,5
22.4765085578457,710.952609306451,5,637.234710854863,5,706.51209163448,5
22.6243803246736,650.804095435928,5,694.723840495349,5,699.740161807471,5
22.7722520915015,605.068337718931,5,721.354605725765,5,703.893672894742,5
22.9201238583295,548.593669690161,5,719.975703813348,5,692.904632873377,5
23.0679956251574,510.487347361775,5,719.348113045174,5,698.437558399692,5
23.2158673919853,541.957511316123,5,724.519862367871,5,704.473472225566,5
23.3637391588133,587.117409472171,5,714.668495161662,5,704.840019532944,5
23.5855468090552,662.694436828505,5,691.047027569807,5,713.159555337395,5
23.7334185758831,706.609367905947,5,669.630582919342,5,720.779087937827,5
23.881290342711,753.221741238497,5,637.383157286784,5,730.863082146436,5
24.0291621095389,789.581179087677,5,597.429248882976,5,739.251099570242,5
24.1770338763669,814.490922925525,5,555.365820477859,5,746.402788935722,5
24.3249056431948,828.04826233765,5,509.991927859386,5,751.440305531755,5
24.4727774100227,835.818823854861,5,541.926603875247,5,758.653684946936,5
24.6206491768507,827.451262149288,5,597.765885470749,5,762.897031383401,5
24.7685209436786,863.492030142696,5,672.068878053144,5,807.153406337579,5
24.9163927105065,888.492984911617,5,767.765922445107,5,856.746527684137,5
25.0642644773345,830.986291425462,5,835.840995475418,5,860.368070784037,5
25.2121362441624,760.608960374186,5,864.887805412028,5,855.07792907948,5
25.3600080109903,694.093344204373,5,888.048859624336,5,850.605252491238,5
25.5078797778183,685.041764411767,5,851.628396656988,5,850.231329589628,5
25.6557515446462,685.823531411799,5,815.739874247063,5,832.830727797486,5
25.8036233114741,535.737633390436,5,828.778520612129,5,781.198783746031,5
25.9514950783021,593.778546760663,5,805.609441574835,5,793.72093575949,5
26.09936684513,568.594354554062,5,841.920055176375,5,793.768795518831,5
26.2472386119579,607.47794956644,5,823.567536216885,5,786.414019945942,5
26.3951103787859,693.912428692675,5,767.395231377105,5,772.176213156209,5
26.5429821456138,738.708510476758,5,742.564157286149,5,774.787535810525,5
26.6908539124417,779.709532016288,5,713.335346941902,5,778.663330745958,5
26.8387256792697,807.648861103406,5,685.498004705297,5,780.54821108074,5
26.9865974460976,833.035108260015,5,653.71885766698,5,782.873600905799,5
27.1344692129255,846.760396462077,5,619.605656411019,5,780.493508099012,5
27.2823409797535,870.204745874759,5,581.826067509825,5,786.724651632647,5
27.4302127465814,882.968249442777,5,547.313450563316,5,790.098612544973,5
27.5780845134093,893.130905232509,5,506.717588441018,5,794.429091038775,5
27.7259562802373,896.720997316487,5,532.514991763688,5,797.836765335435,5
27.8738280470652,896.473651276495,5,567.930223632172,5,801.475737298668,5
28.0216998138931,890.116395091647,5,603.732931993358,5,803.756574762915,5
28.169571580721,879.215758779692,5,642.070903526565,5,806.665274815086,5
28.317443347549,861.932917344099,5,679.053762976563,5,808.609642635685,5
28.4653151143769,894.160644384711,5,582.354787241375,5,825.320230598067,5
28.6131868812048,810.035790297649,5,753.200980100034,5,816.859162421452,5
28.8349945314467,866.7522009571,5,681.941858583132,5,842.72422314394,5
28.9828662982747,932.856648410707,5,639.873103843408,5,859.033268199018,5
29.1307380651026,890.584505304337,5,691.260416585495,5,856.926381498472,5
29.2786098319305,799.739859325826,5,764.646537407695,5,847.371758976832,5
29.4264815987585,818.807829909483,5,776.610350119067,5,848.608343284332,5
29.5743533655864,767.7815253501,5,814.95709454783,5,828.762173276213,5
29.7222251324143,775.923425561346,5,810.54577181595,5,853.533641058525,5
29.8700968992423,578.702819839899,5,836.057937762645,5,809.576609311596,5
30.0179686660702,700.85645279701,5,803.510287828547,5,807.41360068767,5
30.1658404328981,658.939447361028,5,807.797325446697,5,796.830235297179,5
30.3137121997261,559.677894085723,5,803.303560134547,5,783.862486184276,5
30.461583966554,678.738846644449,5,778.858950475171,5,773.977526830123,5
30.6094557333819,703.962418491283,5,759.879704779362,5,770.818958984542,5
30.7573275002099,729.883194210959,5,739.078060537335,5,768.952834384136,5
30.9051992670378,755.544169949452,5,714.933379057062,5,767.59098613297,5
31.0530710338657,779.258814104376,5,690.115662393931,5,767.466288260191,5
31.2009428006937,802.747997118612,5,663.893545212135,5,769.106255294848,5
31.3488145675216,818.79707691236,5,637.03277361445,5,768.756231144763,5
31.4966863343495,836.790063588773,5,607.893339324049,5,771.46484867108,5
31.6445581011775,853.357965225832,5,581.17100257362,5,776.002327297954,5
31.7924298680054,868.761499136227,5,548.325490251384,5,781.149653488967,5
31.9403016348333,894.696964570383,5,516.146228910982,5,795.913780671639,5
32.0881734016612,908.396012915271,5,517.693585416737,5,805.05542862071,5
32.2360451684892,909.001102057328,5,547.656559494019,5,807.37242774629,5
32.3839169353171,937.564144891603,5,592.786983068667,5,832.146131295153,5
32.531788702145,944.628708615394,5,631.784021607627,5,842.674100814211,5
32.679660468973,932.950088966691,5,668.314091292332,5,847.237657697267,5
32.8275322358009,943.771489310877,5,715.871096057796,5,870.137887368311,5
32.9754040026288,928.317082814904,5,757.659019238266,5,878.73735756977,5
33.1232757694568,916.411480746787,5,797.813966404019,5,891.296195152193,5
33.2711475362847,906.13176022735,5,839.340017540479,5,906.105114530149,5
33.4190193031126,871.562976973443,5,864.295700219674,5,903.020460139469,5
33.5668910699406,865.489059254787,5,930.578349409526,5,940.943367871442,5
33.7147628367685,812.748131131013,5,936.02711177254,5,923.220312950047,5
33.9365704870104,759.73373398048,5,995.869910171548,5,947.992141220183,5
34.0844422538383,818.859079906621,5,763.963195715535,5,833.425439592029,5
34.2323140206663,812.800383210996,5,822.855629930434,5,850.989280234865,5
34.3801857874942,861.066264675636,5,868.797895445796,5,897.753636836629,5
34.5280575543221,852.651812725085,5,860.654812130471,5,889.526120276078,5
34.6759293211501,836.263065518214,5,844.836530034045,5,873.524926681744,5
34.823801087978,795.574747949951,5,805.279185550475,5,833.639114601456,5
34.9716728548059,670.80137638251,5,759.185718146361,5,770.707289262241,5
35.1195446216338,537.347547752002,5,913.279018422569,5,857.196923847291,5
35.2674163884618,527.555466770599,5,832.388470233237,5,821.027388958625,5
35.4152881552897,644.842716696446,5,805.135359162395,5,781.664131679278,5
35.5631599221176,677.78633095256,5,782.197509879748,5,775.837834166403,5
35.7110316889456,705.779118475193,5,759.378765903994,5,771.24149735268,5
35.8589034557735,730.370723407838,5,736.349658249212,5,767.630268213512,5
36.0067752226014,672.766854469072,5,654.014239917023,5,693.48078226277,5
36.1546469894294,676.345566309582,5,653.155444548899,5,697.708315537862,5
36.3025187562573,672.666601786213,5,652.050280421806,5,695.416648747076,5
36.4503905230852,684.180537885689,5,651.949115886784,5,700.850348069506,5
36.5982622899132,704.026096519056,5,650.987580523631,5,710.269779518461,5
36.7461340567411,727.407650228738,5,647.806534826755,5,720.984930052911,5
36.894005823569,766.042384522144,5,636.450329922965,5,737.785859517499,5
37.041877590397,798.506660900289,5,617.081804746806,5,750.617713183223,5
37.1897493572249,837.836977211181,5,587.9277661008,5,767.373956097275,5
37.3376211240528,881.999413456281,5,528.752972266279,5,778.416823697501,5
37.4854928908808,888.480245825119,5,518.292864151571,5,791.70671783545,5
37.6333646577087,894.738311774431,5,522.856348202127,5,796.006117559824,5
37.7812364245366,886.824888071078,5,565.799137846854,5,794.864371911684,5
37.9291081913646,866.278240946651,5,596.736692281984,5,787.193082893376,5
38.0769799581925,882.59575376997,5,642.280053916708,5,809.00350399865,5
38.2248517250204,942.153073328202,5,701.316892596812,5,864.467589275439,5
38.3727234918484,926.564697627451,5,748.999416682895,5,872.823114947105,5
38.5205952586763,931.710525602862,5,798.02474219756,5,899.919625553153,5
38.6684670255042,929.592799288356,5,855.392440690918,5,930.062672950265,5
38.8163387923321,903.674715405456,5,882.906465367024,5,936.054861738379,5
38.9642105591601,878.15583277826,5,915.891607054029,5,943.973478630252,5
39.186018209402,827.561073378385,5,962.348499670678,5,955.628075069026,5
39.3338899762299,788.887735608436,5,981.323986780391,5,957.13761115198,5
39.4817617430578,748.0447556842,5,992.010681615623,5,950.289719131404,5
39.6296335098858,703.303871045425,5,993.446835396609,5,937.668869570202,5
39.7775052767137,659.691029536032,5,999,5,933.906388564994,5
39.9253770435416,611.051240063385,5,988.543092982597,5,917.22492121072,5
40.0732488103696,569.953354320945,5,822.922562061592,5,788.171750856071,5
40.2211205771975,553.454873696917,5,745.957965432505,5,720.628567517751,5
40.3689923440254,551.872080309235,5,741.707098148203,5,717.315316629286,5
40.5168641108534,547.872008657281,5,713.803824865348,5,694.958506608855,5
40.6647358776813,543.952845126788,5,683.488455928476,5,670.581344969606,5
40.8126076445092,541.662306981756,5,666.353076270638,5,656.645974282282,5
40.9604794113372,539.424265900644,5,659.334988368734,5,651.236543903755,5
41.1083511781651,539.315139500566,5,672.624720398157,5,662.289365286353,5
41.256222944993,539.938662983304,5,697.020331275358,5,682.550813949278,5
41.404094711821,549.858005499211,5,735.498107596096,5,712.514718035955,5
41.5519664786489,567.599596429555,5,791.761171998836,5,755.959904759606,5
41.6998382454768,581.770493434818,5,839.798841328129,5,792.924061488336,5
41.8477100123048,585.934251346492,5,851.778039728867,5,802.228958391467,5
41.9955817791327,573.763507667391,5,814.109341377229,5,773.099180134591,5
42.1434535459606,714.52056400796,5,750.959665691162,5,769.579831195844,5
42.2913253127886,753.274021746981,5,721.047322065978,5,769.692630108091,5
42.4391970796165,803.219519542584,5,689.990710637744,5,780.093109834005,5
42.5870688464444,829.992397448361,5,656.374999576243,5,781.94999850847,5
42.7349406132723,845.727773522632,5,620.758040165178,5,780.183191740505,5
42.8828123801003,842.767470642365,5,591.383882377708,5,771.119932287796,5
43.0306841469282,876.475166435399,5,558.182656683806,5,787.291844011582,5
43.1785559137561,890.095648844233,5,510.586174758099,5,785.717242844485,5
43.3264276805841,890.589394580864,5,524.832402308001,5,787.123029133156,5
43.474299447412,900.022712446025,5,550.069533750921,5,803.747837660155,5
43.6221712142399,920.470207998783,5,577.142378082341,5,824.681149779065,5
43.7700429810679,937.828630228752,5,614.563506740445,5,842.064217752295,5
43.9179147478958,947.620187731563,5,640.017990220597,5,861.274573289909,5
44.0657865147237,952.287441587199,5,664.827073460717,5,871.991289823348,5
44.2136582815517,963.619075438371,5,698.759680898873,5,894.3004570093,5
44.4354659317936,961.352178114612,5,750.08163970433,5,911.502247576748,5
44.5833376986215,951.911233301966,5,786.158058852091,5,918.6579893524,5
44.7312094654494,922.129767327089,5,800.138305626211,5,909.808548573838,5
44.8790812322774,917.767001772152,5,846.931727012219,5,932.397312095477,5
45.0269529991053,894.71224897737,5,857.941592883504,5,931.273875352572,5
45.1748247659332,819.982356301558,5,817.764712783183,5,864.800597892337,5
45.3226965327612,612.740761290837,5,642.623008833672,5,656.01538369551,5
45.4705682995891,532.344504341743,5,537.779248459537,5,549.888625495198,5
45.618440066417,531.594577314785,5,529.57126457735,5,542.364404091895,5
45.766311833245,521.784976673851,5,516.31825605028,5,528.186072688845,5
45.9141836000729,517.528524089732,5,510.519903832192,5,522.273556738233,5
46.0620553669008,516.226852570263,5,508.19030223349,5,519.938950688229,5
46.2099271337288,518.096112110536,5,508.933869515444,5,520.536510512135,5
46.3577989005567,518.86941693977,5,509.44514235628,5,521.656601721141,5
46.5056706673846,520.958490773246,5,510.783062130891,5,524.017098012099,5
46.6535424342126,523.047564606722,5,512.120981905501,5,526.377594303058,5
46.8014142010405,525.136638440198,5,513.458901680111,5,528.738090594016,5
46.9492859678684,527.225712273674,5,514.796821454721,5,531.098586884975,5
47.0971577346964,529.314786107151,5,516.134741229331,5,533.459083175933,5
47.2450295015243,553.982244096573,5,536.861246160706,5,561.833864464682,5
47.3929012683522,605.829645662137,5,607.444066072376,5,636.311417643142,5
47.5407730351802,726.763713421755,5,739.786165723712,5,766.971727172096,5
47.6886448020081,856.397395887556,5,864.496063265749,5,893.309631263682,5
47.836516568836,543.978327374865,5,799.741594661772,5,758.765598715051,5
47.984388335664,505.198684405714,5,525.965489114863,5,528.889533742135,5
48.1322601024919,503.26436655493,5,518.469645061937,5,521.779274096445,5
48.2801318693198,504.434211949724,5,521.502191284174,5,525.026693732699,5
48.4280036361477,505.604057344518,5,524.534737506412,5,528.274113368953,5
48.5758754029757,506.773902739312,5,527.56728372865,5,531.521533005207,5
48.7237471698036,507.943748134106,5,530.599829950888,5,534.768952641461,5
48.8716189366315,509.113593528901,5,533.632376173126,5,538.016372277715,5
49.0194907034595,510.283438923695,5,536.664922395363,5,541.263791913969,5
49.1673624702874,521.21952844159,5,555.47772264356,5,560.80443479062,5
49.3152342371153,579.616109543325,5,623.845020050875,5,636.894552113732,5
49.4631060039433,658.08226407031,5,648.162381808263,5,686.956943936408,5
49.6849136541852,789.930950726851,5,621.454265168314,5,747.169346388781,5
49.8327854210131,831.196890941702,5,586.933355615412,5,762.093081708096,5
49.980657187841,927.725783040051,5,516.793422991967,5,812.729907332155,5
50.128528954669,886.335958038148,5,532.883030266593,5,791.289184158833,5
50.2764007214969,999,5,633.43298537595,5,878.623548792923,5
50.4242724883248,893.384020791558,5,624.676403634204,5,820.119660293705,5
50.5721442551528,863.609999413052,5,654.586852353002,5,801.182045761391,5
50.7200160219807,819.458109381789,5,680.696973062873,5,785.182538584607,5
50.8678877888086,959.751018284915,5,819.233566964628,5,925.322037062888,5
51.0157595556365,936.31813523216,5,859.562130197423,5,937.534664996664,5
51.1636313224645,904.925868302577,5,886.375085840083,5,943.935858864434,5
51.3115030892924,881.340513561091,5,903.580554933262,5,945.547461179731,5
51.4593748561203,871.011460447705,5,926.869329716077,5,969.407130370385,5
51.6072466229483,834.391664632474,5,944.484502469718,5,965.668082401479,5
51.7551183897762,810.993964359812,5,940.839643467762,5,960.641853391554,5
51.9029901566041,722.61355387894,5,844.361333739882,5,851.457433451609,5
52.0508619234321,607.414532191804,5,774.000051092063,5,742.064636541705,5
52.19873369026,528.996883299564,5,570.768143083764,5,576.586860331228,5
52.3466054570879,526.309071338877,5,557.274157779417,5,561.936050944837,5
52.4944772239159,519.722242673933,5,535.539740554555,5,541.678130913694,5
52.6423489907438,512.924441723396,5,520.519715510041,5,525.834604815448,5
52.7902207575717,512.259709957177,5,517.311031868331,5,524.621579218304,5
52.9380925243997,512.064930310241,5,512.115220176018,5,526.225560063513,5
53.0859642912276,511.870150663305,5,506.919408483705,5,527.829540908722,5
53.2338360580555,511.675371016369,5,501.723596791392,5,529.433521753932,5
53.3817078248835,511.480591369433,5,503.472214900922,5,531.037502599141,5
53.5295795917114,511.285811722497,5,508.668026593235,5,532.64148344435,5
53.6774513585393,511.091032075561,5,513.863838285548,5,534.24546428956,5
53.8253231253673,510.896252428624,5,519.059649977861,5,535.849445134769,5
53.9731948921952,510.701472781688,5,524.255461670175,5,537.453425979979,5
54.1210666590231,510.506693134752,5,529.451273362488,5,539.057406825188,5
54.2689384258511,510.311913487816,5,534.647085054801,5,540.661387670397,5
54.416810192679,528.919175987907,5,567.093119757569,5,573.134801585545,5
54.5646819595069,624.154715378558,5,639.668110952455,5,666.688159660336,5
54.7864896097488,776.974506460871,5,625.420209528108,5,740.985304102142,5
54.9343613765767,848.129073677026,5,579.523688622642,5,772.340821262917,5
55.0822331434047,877.85901877104,5,523.583480576145,5,784.892360245437,5
55.2301049102326,891.693447060483,5,528.300260798548,5,794.341974335631,5
55.3779766770605,974.155097922051,5,623.146005784594,5,861.762005783539,5
55.5258484438885,925.568489716211,5,622.709280973953,5,861.057802000732,5
55.6737202107164,863.121788178035,5,663.198222616422,5,803.681807261889,5
55.8215919775443,819.935615218051,5,693.852213309556,5,790.79284426883,5
55.9694637443723,960.405873531162,5,839.91315437917,5,935.380566588216,5
56.1173355112002,909.977279801831,5,867.897321230435,5,923.985939686781,5
56.2652072780281,900.676839736089,5,893.747550463864,5,952.61665664502,5
56.4130790448561,760.358817311825,5,799.569691403899,5,819.778388680693,5
56.560950811684,733.737740662808,5,793.324712258146,5,800.76413469932,5
56.7088225785119,574.743304734008,5,630.720390692541,5,635.287577705411,5
56.8566943453399,534.978972692426,5,565.991309118882,5,570.172021966161,5
57.0045661121678,517.353759565179,5,529.645136473642,5,535.870435518838,5
57.1524378789957,513.664333036922,5,521.21958861332,5,527.144965143089,5
57.3003096458237,510.903792730813,5,514.870817130366,5,521.941655824932,5
57.4481814126516,510.527460778708,5,510.326244792452,5,523.212931954453,5
57.5960531794795,510.151128826603,5,505.781672454537,5,524.484208083973,5
57.7439249463075,509.774796874499,5,501.237100116622,5,525.755484213494,5
57.8917967131354,509.398464922394,5,503.307472221293,5,527.026760343015,5
58.0396684799633,509.022132970289,5,507.852044559208,5,528.298036472536,5
58.1875402467912,508.645801018184,5,512.396616897122,5,529.569312602057,5
58.3354120136192,508.26946906608,5,516.941189235037,5,530.840588731578,5
58.4832837804471,507.893137113975,5,521.485761572952,5,532.111864861099,5
58.631155547275,507.51680516187,5,526.030333910867,5,533.383140990619,5
58.779027314103,517.144080108596,5,547.560854878473,5,552.366809728863,5
58.9268990809309,595.253876233619,5,629.735002288718,5,647.71299706307,5
59.0747708477588,702.400116207104,5,647.362854409726,5,708.333257271415,5
59.2226426145868,774.292070687884,5,610.910146604271,5,734.114979255456,5
59.3705143814147,786.553182123639,5,569.020150637376,5,730.771922327244,5
59.5183861482426,802.357905299235,5,520.094163159779,5,735.169590896083,5
59.6662579150706,783.671093620049,5,516.52471691383,5,722.562188743997,5
59.8141296818985,751.493665711151,5,536.587560780071,5,701.986895189655,5
60.0359373321404,738.300397317401,5,545.906152844047,5,694.092615869815,5
