222.299, 504.89294, 5, 510.6632, 5, 528.4864, 5
222.447, 501.5135, 5, 504.36124, 5, 530.4162, 5
222.595, 501.86597, 5, 501.94077, 5, 532.346, 5
222.743, 505.24548, 5, 508.24277, 5, 534.276, 5
222.890, 508.62494, 5, 514.5447, 5, 536.2058, 5
223.038, 512.0045, 5, 520.8466, 5, 538.1357, 5
223.186, 515.3839, 5, 527.1486, 5, 540.0655, 5
223.333, 518.7634, 5, 533.4507, 5, 541.9954, 5
223.482, 531.56696, 5, 610.64343, 5, 611.36255, 5
223.630, 548.6951, 5, 731.635, 5, 709.53754, 5
223.778, 583.8623, 5, 846.5749, 5, 798.1503, 5
223.926, 539.6092, 5, 787.45624, 5, 767.9714, 5
224.073, 753.37866, 5, 726.27423, 5, 772.6592, 5
224.221, 815.939, 5, 681.7956, 5, 783.6108, 5
224.369, 824.98425, 5, 636.8055, 5, 772.44806, 5
224.517, 867.5812, 5, 603.62555, 5, 789.4959, 5
224.665, 870.51, 5, 565.8521, 5, 784.33307, 5
224.813, 868.5351, 5, 535.0653, 5, 779.6082, 5
224.961, 909.5313, 5, 518.37164, 5, 799.54193, 5
225.108, 901.90796, 5, 548.96313, 5, 803.6975, 5
225.256, 906.01715, 5, 571.93646, 5, 814.76166, 5
225.404, 904.4505, 5, 588.3396, 5, 822.53687, 5
225.552, 912.6424, 5, 583.7789, 5, 840.33075, 5
225.774, 937.70325, 5, 592.288, 5, 871.1944, 5
225.922, 934.2686, 5, 599.23157, 5, 869.97833, 5
226.070, 940.41907, 5, 693.2521, 5, 883.54565, 5
226.218, 938.8423, 5, 728.97437, 5, 891.14215, 5
226.365, 944.60315, 5, 777.3006, 5, 910.4657, 5
226.513, 942.11523, 5, 820.0785, 5, 932.25995, 5
226.661, 922.45166, 5, 867.1512, 5, 940.3479, 5
226.809, 877.13763, 5, 875.4087, 5, 915.33563, 5
226.957, 975.59607, 5, 641.92725, 5, 888.6776, 5
227.105, 796.49567, 5, 986.5974, 5, 954.8519, 5
227.253, 688.15216, 5, 870.432, 5, 838.9535, 5
227.400, 734.45593, 5, 934.09357, 5, 924.1135, 5
227.548, 521.6249, 5, 710.3988, 5, 684.9837, 5
227.696, 500.59024, 5, 525.76056, 5, 529.51874, 5
227.844, 501.4721, 5, 519.7604, 5, 522.32965, 5
227.992, 501.71402, 5, 513.88257, 5, 522.4543, 5
228.140, 501.10696, 5, 507.11902, 5, 525.816, 5
228.288, 503.92792, 5, 500.35544, 5, 529.1777, 5
228.436, 506.74893, 5, 506.40805, 5, 532.5394, 5
228.583, 509.5699, 5, 513.1715, 5, 535.9011, 5
228.731, 512.39087, 5, 519.9352, 5, 539.2628, 5
228.879, 515.21185, 5, 526.69867, 5, 542.6245, 5
229.027, 518.0329, 5, 533.4622, 5, 545.9862, 5
229.175, 520.85376, 5, 540.2257, 5, 549.3479, 5
229.323, 530.5121, 5, 578.6563, 5, 582.1186, 5
229.471, 537.9888, 5, 694.12164, 5, 680.5312, 5
229.619, 580.3109, 5, 836.31885, 5, 790.1868, 5
229.766, 649.9774, 5, 775.37115, 5, 771.7032, 5
229.914, 743.73615, 5, 738.6, 5, 774.84235, 5
230.062, 797.77277, 5, 694.4127, 5, 779.2006, 5
230.210, 819.5017, 5, 647.0212, 5, 772.5395, 5
230.358, 856.28156, 5, 615.19025, 5, 785.2442, 5
230.506, 857.17017, 5, 583.99945, 5, 778.7549, 5
230.654, 804.6889, 5, 548.6141, 5, 739.23926, 5
230.802, 817.49225, 5, 533.2829, 5, 745.9525, 5
231.023, 841.10144, 5, 503.41833, 5, 760.1464, 5
231.171, 851.44214, 5, 517.39716, 5, 767.17914, 5
231.319, 924.9634, 5, 566.78815, 5, 817.8479, 5
231.467, 951.12006, 5, 616.5398, 5, 854.12805, 5
231.615, 958.1499, 5, 645.65857, 5, 870.0583, 5
231.763, 955.88275, 5, 670.01636, 5, 877.9096, 5
231.911, 959.8173, 5, 697.1804, 5, 891.4812, 5
232.058, 952.267, 5, 719.09686, 5, 896.7591, 5
232.206, 950.37463, 5, 757.5292, 5, 907.42365, 5
232.354, 935.3242, 5, 783.2668, 5, 910.55865, 5
232.502, 934.4753, 5, 827.906, 5, 933.5465, 5
232.650, 915.11554, 5, 874.55896, 5, 942.8815, 5
232.798, 893.16406, 5, 896.535, 5, 949.1332, 5
232.946, 709.3587, 5, 737.7602, 5, 748.6572, 5
233.094, 682.67303, 5, 686.9459, 5, 716.01324, 5
233.241, 659.9826, 5, 658.4019, 5, 688.41504, 5
233.389, 648.6987, 5, 650.7356, 5, 679.85785, 5
233.537, 697.20013, 5, 710.99493, 5, 737.9635, 5
233.685, 792.3762, 5, 802.822, 5, 830.8688, 5
233.833, 516.82947, 5, 626.81226, 5, 615.23395, 5
233.981, 501.92383, 5, 533.66724, 5, 536.9262, 5
234.129, 500.6008, 5, 527.86597, 5, 535.02344, 5
234.277, 500.72226, 5, 522.0647, 5, 533.12067, 5
234.424, 502.04532, 5, 516.2635, 5, 531.218, 5
234.572, 503.36832, 5, 510.4622, 5, 529.31525, 5
234.720, 504.6914, 5, 504.6609, 5, 527.41254, 5
234.868, 506.01443, 5, 501.14035, 5, 525.50977, 5
235.016, 507.33743, 5, 506.94162, 5, 523.60706, 5
235.164, 508.66052, 5, 512.74286, 5, 521.7044, 5
235.312, 524.5859, 5, 531.87665, 5, 542.6393, 5
235.460, 561.70636, 5, 560.05945, 5, 582.8933, 5
235.607, 627.2629, 5, 595.18835, 5, 641.28815, 5
235.755, 682.01276, 5, 618.05414, 5, 682.6322, 5
235.903, 760.2653, 5, 574.4398, 5, 715.61786, 5
236.051, 806.2929, 5, 543.35815, 5, 739.94794, 5
236.273, 863.2447, 5, 530.5725, 5, 775.9792, 5
236.421, 890.5625, 5, 559.4575, 5, 813.8847, 5
236.569, 944.0869, 5, 628.34076, 5, 862.4988, 5
236.716, 632.6485, 5, 577.59283, 5, 620.4143, 5
236.864, 539.82764, 5, 524.38214, 5, 544.7522, 5
237.012, 526.7304, 5, 514.5212, 5, 530.49365, 5
237.160, 518.24304, 5, 508.82367, 5, 521.30347, 5
237.308, 518.1349, 5, 508.7608, 5, 521.22015, 5
237.456, 518.31116, 5, 505.81247, 5, 522.39056, 5
237.604, 518.5635, 5, 501.5951, 5, 524.0647, 5
237.752, 518.8157, 5, 502.62228, 5, 525.7389, 5
237.899, 519.06793, 5, 506.8396, 5, 527.413, 5
238.047, 519.3202, 5, 511.05695, 5, 529.0872, 5
238.195, 519.5724, 5, 515.27435, 5, 530.7612, 5
238.343, 519.82465, 5, 519.4917, 5, 532.4355, 5
238.491, 520.07684, 5, 523.709, 5, 534.1095, 5
238.639, 520.32904, 5, 527.9264, 5, 535.7837, 5
238.787, 617.5365, 5, 589.9685, 5, 630.2714, 5
238.934, 586.0277, 5, 502.13162, 5, 573.94916, 5
239.082, 532.5122, 5, 509.05853, 5, 533.35333, 5
239.230, 516.3506, 5, 506.74094, 5, 522.1866, 5
239.378, 512.88196, 5, 503.06635, 5, 523.60254, 5
239.526, 509.41333, 5, 500.60825, 5, 525.01855, 5
239.674, 505.9447, 5, 504.28284, 5, 526.43463, 5
239.970, 500.9926, 5, 511.632, 5, 529.2665, 5
240.117, 504.46127, 5, 515.3065, 5, 530.6825, 5
240.265, 507.92987, 5, 518.9812, 5, 532.0985, 5
240.413, 511.3985, 5, 522.6557, 5, 533.5145, 5
240.561, 514.8672, 5, 526.3304, 5, 534.93054, 5
240.709, 528.8377, 5, 578.34064, 5, 581.8894, 5
240.857, 536.74615, 5, 688.378, 5, 675.98346, 5
241.005, 537.7792, 5, 700.4819, 5, 683.82605, 5
241.153, 510.27573, 5, 514.57697, 5, 517.66644, 5
241.154, 500, 5, 500, 5, 500, 5
