12.7169719472022,548.220423223984,5,584.004745634601,5,606.201292768341,5
12.8648437140301,529.616458526693,5,590.409394461648,5,606.171611813362,5
13.086651364272,509.330136978938,5,591.134397980469,5,605.980025481295,5
13.2345231310999,527.939362881024,5,588.943101867684,5,605.697461833964,5
13.3823948979278,547.130411845081,5,583.525933991959,5,605.644698320796,5
13.5302666647558,563.788733459127,5,574.494249724235,5,605.471297603297,5
13.6781384315837,577.705811779463,5,562.616399238427,5,605.457150930085,5
13.8260101984116,588.697060727431,5,547.577043546729,5,605.559288820085,5
13.9738819652396,596.518883091378,5,532.208294659451,5,600.697185593667,5
14.1217537320675,599.924407719896,5,516.354371482022,5,599.905349396743,5
14.2696254988954,600.147302730432,5,507.670890358473,5,600.721283445859,5
14.4174972657234,596.110123242949,5,529.382236740358,5,605.619405800008,5
14.5653690325513,589.401027776731,5,547.161035027473,5,605.796096200887,5
14.7132407993792,578.826819471831,5,562.087444033538,5,605.898642326952,5
14.8611125662072,565.236699490628,5,574.185720279478,5,605.941863886489,5
15.0089843330351,548.950688240499,5,583.739275855394,5,606.219794054745,5
15.156856099863,530.690278749047,5,588.817149421677,5,605.95873742366,5
15.304727866691,511.066253258257,5,590.848896994112,5,605.839331481171,5
15.4525996335189,515.797055843465,5,590.699589618953,5,605.911162259444,5
15.6004714003468,537.44226599763,5,586.856660112157,5,605.619353254628,5
15.7483431671748,555.494315402833,5,579.793008082153,5,605.662568223564,5
15.8962149340027,570.814718528592,5,569.367939934193,5,605.52547335139,5
16.0440867008306,583.358324527049,5,556.144590735978,5,605.612259237332,5
16.1919584676586,592.891627158123,5,540.315700279486,5,605.560731561428,5
16.3398302344865,598.58502999832,5,524.935537821298,5,599.082980889862,5
16.4877020013144,600.156093908003,5,508.678784095419,5,600.390801922384,5
16.6355737681424,598.653010340229,5,520.294006091597,5,605.929025327744,5
16.7834455349703,593.476135992386,5,544.445669927279,5,605.772160984316,5
16.9313173017982,579.258329592126,5,555.978409990406,5,598.003503560382,5
17.0791890686262,567.815498299623,5,562.223470933152,5,597.787436338915,5
17.2270608354541,553.986117137208,5,571.240096026122,5,595.409046152389,5
17.374932602282,533.309297656105,5,573.370297180148,5,588.623819906759,5
17.5228043691099,520.210453074682,5,573.040782474053,5,587.503417919707,5
17.6706761359379,505.732730335094,5,571.958052187375,5,579.080066743079,5
17.8185479027658,516.494513419667,5,568.174074045783,5,578.817515363939,5
17.9664196695937,533.201915455239,5,561.432797537203,5,575.21533057738,5
18.1142914364217,543.829365981503,5,552.636905565873,5,569.786850977925,5
18.3360990866636,551.135864167349,5,534.404502660638,5,560.874930059182,5
18.4839708534915,551.857008109126,5,527.384546262933,5,560.682275702558,5
18.6318426203194,552.511410308683,5,518.720849950803,5,559.349113562774,5
18.7797143871474,552.424098785073,5,506.439799938314,5,551.419439315428,5
18.9275861539753,548.891739019437,5,506.321909249513,5,550.679363355723,5
19.0754579208032,544.414605198165,5,512.048831216386,5,541.737689591774,5
19.2233296876312,539.197052614507,5,515.798682436248,5,542.138712180356,5
19.3712014544591,530.996063708617,5,522.151618425559,5,535.755033701568,5
19.519073221287,525.845031360701,5,522.342653539262,5,533.525018969931,5
19.666944988115,520.830441663895,5,523.773815196558,5,531.799033805991,5
19.8148167549429,514.935258920466,5,523.149669286702,5,521.916835737495,5
19.9626885217708,513.584733264601,5,520.747868351247,5,520.030068884549,5
20.1105602885988,510.936413260859,5,519.871585866281,5,517.706585269537,5
20.2584320554267,500.994789319223,5,518.929949417079,5,515.602749052196,5
20.4063038222546,505.111294479971,5,516.13464761752,5,513.656049297421,5
20.5541755890826,506.20457029789,5,511.881509632781,5,510.785340714982,5
20.7020473559105,505.483501865043,5,510.638433359665,5,509.778407919387,5
20.8499191227384,502.333021889749,5,504.442524434344,5,504.200268178933,5
20.9977908895663,501.945563576961,5,503.632955863525,5,503.583085119393,5
21.1456626563943,500.773600432292,5,501.44626481309,5,501.502140090387,5
21.2935344232222,507.659002621027,5,511.142438489533,5,513.58099286846,5
21.4414061900501,527.704574305484,5,530.203987602945,5,542.143249700479,5
21.5892779568781,567.772043839568,5,541.442768608486,5,574.1767889633,5
21.737149723706,595.463316881586,5,539.723813946641,5,590.242248036529,5
21.8850214905339,615.426772040981,5,520.061597515124,5,600.457032565042,5
22.0328932573619,645.226442492966,5,518.4121745274,5,627.386181732742,5
22.1807650241898,697.987740197132,5,566.29497776553,5,672.109560747578,5
22.3286367910177,736.771881774276,5,629.619126102294,5,716.451104425871,5
22.4765085578457,703.707243403814,5,675.274581304169,5,702.04663643675,5
22.6243803246736,645.721962387258,5,705.173188317278,5,695.473129982113,5
22.7722520915015,601.287976264556,5,721.303557891754,5,699.526931561395,5
22.9201238583295,546.498029401488,5,719.969047067076,5,690.831772375463,5
23.0679956251574,515.128932684099,5,724.754622339726,5,698.372263898815,5
23.2158673919853,564.579205328297,5,724.519998516149,5,702.589405515692,5
23.3637391588133,631.014682989913,5,714.650346329079,5,703.34072725874,5
23.5855468090552,679.213593423349,5,691.026121666075,5,712.936791507971,5
23.7334185758831,722.524912454257,5,669.589494084857,5,720.921230374026,5
23.881290342711,761.814916826542,5,637.279513729904,5,729.01668537216,5
24.0291621095389,796.685280827995,5,597.237986592707,5,739.936602679679,5
24.1770338763669,816.398340030761,5,555.080881965538,5,746.469903862427,5
24.3249056431948,824.449437983061,5,517.229689672076,5,751.169573863973,5
24.4727774100227,824.865257081353,5,566.879268490969,5,757.031024442316,5
24.6206491768507,816.764592068487,5,612.805408258758,5,757.28580203954,5
24.7685209436786,873.832897706061,5,721.971457358356,5,832.206992166665,5
24.9163927105065,875.804277933969,5,804.731305923419,5,854.736718419791,5
25.0642644773345,820.012529178065,5,855.450506067054,5,852.676095191083,5
25.2121362441624,751.866027992587,5,885.573587950829,5,853.420861056363,5
25.3600080109903,687.387162205842,5,888.038813507958,5,843.105551956167,5
25.5078797778183,738.005600031883,5,851.460615809673,5,842.742256232689,5
25.6557515446462,678.849064832051,5,836.894496511631,5,825.680394160724,5
25.8036233114741,724.973565037845,5,828.762265066798,5,800.123368476967,5
25.9514950783021,586.810306649266,5,844.190305235092,5,788.296553274248,5
26.09936684513,587.433414905427,5,842.115016241706,5,790.422810691711,5
26.2472386119579,630.985294710943,5,823.500120522084,5,780.278673733738,5
26.3951103787859,710.561137592151,5,767.183790219237,5,767.810952629084,5
26.5429821456138,749.070458695169,5,742.525569973121,5,770.191386160842,5
26.6908539124417,788.323003427165,5,713.261113316752,5,774.614707692336,5
26.8387256792697,807.248492428113,5,685.448753158905,5,774.720914982366,5
26.9865974460976,829.235106428757,5,653.578506152292,5,776.836058707185,5
27.1344692129255,848.651435075746,5,619.49021235928,5,778.001774040857,5
27.2823409797535,865.428768960423,5,581.601664134186,5,782.576680120428,5
27.4302127465814,875.156078999318,5,546.968742666737,5,785.558607312353,5
27.5780845134093,880.611105113129,5,507.517627265098,5,788.331395409662,5
27.7259562802373,886.009645800901,5,546.590947122441,5,794.305183511043,5
27.8738280470652,883.544360614719,5,586.784562647036,5,796.37694253688,5
28.0216998138931,877.39368834045,5,626.995829346451,5,801.049751877076,5
28.169571580721,866.840507082529,5,660.276658437459,5,801.588064951226,5
28.317443347549,850.113812382111,5,697.126889311665,5,803.585129963536,5
28.4653151143769,911.37564875661,5,579.045521276205,5,830.463962220151,5
28.6131868812048,922.193857745476,5,730.989447129376,5,839.888921357229,5
28.8349945314467,854.420382876323,5,707.053362650756,5,835.965223862087,5
28.9828662982747,918.057951278926,5,660.720553023782,5,851.345288432104,5
29.1307380651026,877.783220181014,5,716.378206747828,5,851.902428888876,5
29.2786098319305,789.459720521766,5,834.82667548853,5,839.942307973951,5
29.4264815987585,805.148900345323,5,791.219339183777,5,841.089837110462,5
29.5743533655864,758.924184915268,5,823.995150006929,5,821.730126686353,5
29.7222251324143,766.749798826055,5,840.935314886778,5,845.887487798408,5
29.8700968992423,711.434628980957,5,836.005709295225,5,804.062360760982,5
30.0179686660702,692.589164059651,5,806.787058983561,5,800.851654478981,5
30.1658404328981,653.603907053453,5,807.797317498648,5,790.488997060497,5
30.3137121997261,649.940544324523,5,803.300846221691,5,777.798229117274,5
30.461583966554,683.543934012459,5,778.835762714506,5,768.127342999132,5
30.6094557333819,714.574960438489,5,759.86059931708,5,765.039125220997,5
30.7573275002099,738.363376757997,5,739.055902625379,5,763.21275653014,5
30.9051992670378,760.55735755064,5,714.902711138084,5,762.519928589292,5
31.0530710338657,782.584557032876,5,690.064777014395,5,762.621598173818,5
31.2009428006937,800.703365071465,5,663.834662304684,5,763.363488529128,5
31.3488145675216,813.937121165165,5,636.955055972425,5,763.021070736235,5
31.4966863343495,832.289543296338,5,607.752400513216,5,766.965060147953,5
31.6445581011775,849.981958128232,5,581.025363613945,5,772.885782318633,5
31.7924298680054,860.912830553343,5,548.066346819792,5,776.869886442962,5
31.9403016348333,881.755521757118,5,515.539649923349,5,789.564297583509,5
32.0881734016612,895.360787588017,5,529.460874467251,5,799.556914703397,5
32.2360451684892,905.497481810594,5,567.612088981223,5,809.782457308581,5
32.3839169353171,923.250702847745,5,601.129998018083,5,825.017853850433,5
32.531788702145,930.085659940256,5,652.358230787254,5,839.669629943147,5
32.679660468973,918.826910721911,5,681.463186846579,5,841.955864373474,5
32.8275322358009,929.364815482829,5,743.764435283148,5,873.760947532325,5
32.9754040026288,914.323832885432,5,775.197815983267,5,873.538299497526,5
33.1232757694568,902.830430658239,5,815.211734060295,5,888.68269036257,5
33.2711475362847,894.172501167985,5,877.198278142655,5,919.458299182044,5
33.4190193031126,859.323994581477,5,896.527008752892,5,911.301184963531,5
33.5668910699406,853.519441743115,5,933.054870356118,5,931.493303662235,5
33.7147628367685,802.462017612607,5,968.781163134289,5,926.952751377893,5
33.9365704870104,751.165254158006,5,995.814786163057,5,938.411693382718,5
34.0844422538383,807.174954005403,5,779.886658440515,5,825.57323136493,5
34.2323140206663,825.66938075094,5,864.234788398141,5,882.436576444212,5
34.3801857874942,849.143600134964,5,868.662194594547,5,889.138008025765,5
34.5280575543221,841.148487570584,5,860.651745721222,5,881.210212951077,5
34.6759293211501,825.284538487855,5,844.824350882039,5,865.542084347041,5
34.823801087978,785.847425701913,5,805.19497342151,5,826.441375306073,5
34.9716728548059,664.095504985915,5,853.167612677747,5,796.060216858942,5
35.1195446216338,554.668445589728,5,912.26902910794,5,849.023701632029,5
35.2674163884618,584.747786828121,5,832.169447324663,5,814.019138900194,5
35.4152881552897,648.198217774519,5,805.110595915787,5,775.590541671167,5
35.5631599221176,686.235692894646,5,782.17005990004,5,769.950405796569,5
35.7110316889456,712.011143512554,5,759.341573195657,5,765.451049715239,5
35.8589034557735,727.631457840298,5,736.308771623025,5,761.917481881287,5
36.0067752226014,669.593233647028,5,652.644522604647,5,692.351812105749,5
36.1546469894294,670.595019081483,5,653.155752700613,5,693.488930551393,5
36.3025187562573,672.951035430342,5,652.050492568949,5,693.851938335389,5
36.4503905230852,683.476084965272,5,652.252604545851,5,699.337026666564,5
36.5982622899132,705.937117510306,5,650.98722441847,5,709.936821538971,5
36.7461340567411,740.229359445586,5,647.803619410005,5,725.693501942227,5
36.894005823569,770.796532423551,5,636.428096169466,5,738.101640634905,5
37.041877590397,807.370978689759,5,617.003974112396,5,753.00825919011,5
37.1897493572249,841.648717172839,5,587.777808286228,5,768.448792976003,5
37.3376211240528,869.419046996099,5,533.759607514045,5,777.347495787928,5
37.4854928908808,881.51352841692,5,517.729011763622,5,788.936957061068,5
37.6333646577087,881.866688413134,5,539.259371491215,5,790.833607095036,5
37.7812364245366,874.203205796437,5,582.285718445443,5,788.572343626117,5
37.9291081913646,855.701327411051,5,617.158049585602,5,786.766022064929,5
38.0769799581925,886.98689838207,5,668.167600535304,5,821.373361082553,5
38.2248517250204,942.292822536391,5,744.796460014904,5,881.607762980636,5
38.3727234918484,928.181965342462,5,779.320286736057,5,887.967591196043,5
38.5205952586763,917.621451732231,5,822.592574452114,5,901.818556070589,5
38.6684670255042,915.58223700031,5,877.310747813724,5,932.741699149282,5
38.8163387923321,890.469993996389,5,908.699220454489,5,936.067686794149,5
38.9642105591601,865.795320635069,5,955.885318747427,5,950.156169459964,5
39.186018209402,816.806630133479,5,979.035939233899,5,955.681060666816,5
39.3338899762299,779.379118709448,5,988.349923720499,5,947.37073740185,5
39.4817617430578,739.863473830361,5,996.291011457979,5,940.678863660181,5
39.6296335098858,696.546986798174,5,996.040285283762,5,928.322199596061,5
39.7775052767137,654.327612235736,5,999,5,924.646488263761,5
39.9253770435416,607.196124673216,5,988.54080643969,5,908.311813063666,5
40.0732488103696,567.365022687097,5,821.127646358812,5,780.739168029301,5
40.2211205771975,552.092173690569,5,751.165958071269,5,719.913840042828,5
40.3689923440254,550.171116802844,5,741.685958519556,5,712.663742237612,5
40.5168641108534,546.304485300596,5,713.764248648691,5,690.770167547647,5
40.6647358776813,542.514104563449,5,683.417375861305,5,666.891692547311,5
40.8126076445092,540.302309696996,5,666.337506857324,5,653.292230688675,5
40.9604794113372,538.13771721936,5,660.916407141719,5,649.535190596442,5
41.1083511781651,538.665162753529,5,682.52989687292,5,666.824194185926,5
41.256222944993,543.056437740022,5,717.658716360852,5,694.53054585489,5
41.404094711821,557.5320372806,5,766.96872650939,5,731.737668573466,5
41.5519664786489,574.305870536109,5,822.593967123639,5,773.753224944349,5
41.6998382454768,583.752274022843,5,855.112564806741,5,798.249284561661,5
41.8477100123048,583.131372154392,5,851.775618288394,5,795.777407341881,5
41.9955817791327,638.679520426306,5,813.982072627929,5,767.200349821405,5
42.1434535459606,733.755250412363,5,750.878653496228,5,769.422676933257,5
42.2913253127886,766.801874564622,5,720.950686126394,5,766.060222075226,5
42.4391970796165,803.997064962414,5,689.934418201076,5,774.974896572849,5
42.5870688464444,829.142707602707,5,656.211827639946,5,775.933113415781,5
42.7349406132723,834.882658362275,5,620.61826406752,5,774.20295552321,5
42.8828123801003,838.483162663103,5,591.23719614551,5,766.242722049618,5
43.0306841469282,871.2076767155,5,557.930650133572,5,782.577518330231,5
43.1785559137561,877.37043512686,5,509.849357515915,5,779.618366569636,5
43.3264276805841,887.343459092422,5,542.505743951711,5,791.337041662805,5
43.474299447412,896.223090905777,5,565.402666940406,5,806.967946534734,5
43.6221712142399,906.747570710726,5,590.16341221768,5,817.737255172151,5
43.7700429810679,927.409217311597,5,618.462740140296,5,844.660308259491,5
43.9179147478958,941.228697358259,5,652.098230006665,5,865.229345888489,5
44.0657865147237,941.385102075471,5,680.934167479657,5,872.635512329306,5
44.2136582815517,948.860629078015,5,732.836737043142,5,896.9781062642,5
44.4354659317936,946.30739988874,5,752.520402667671,5,902.712197043933,5
44.5833376986215,937.146118351281,5,794.326387646616,5,909.687065784377,5
44.7312094654494,911.293539997182,5,817.659362546276,5,913.877292434614,5
44.8790812322774,904.138934598519,5,856.473702619182,5,925.650860981933,5
45.0269529991053,881.819010223763,5,867.351000057927,5,925.003352660006,5
45.1748247659332,820.035982593393,5,817.481646654342,5,856.571933384326,5
45.3226965327612,605.894583575697,5,640.177481731731,5,649.762225811553,5
45.4705682995891,531.081925039382,5,536.679974074247,5,547.690620270249,5
45.618440066417,530.560820494881,5,529.526315288298,5,541.434378101599,5
45.766311833245,521.006258154302,5,516.204600805391,5,527.489683532658,5
45.9141836000729,516.946450628991,5,510.490142163028,5,521.781947694528,5
46.0620553669008,516.72476027562,5,508.458568920475,5,519.900647894856,5
46.2099271337288,517.503377516932,5,508.932339980407,5,520.098094143816,5
46.3577989005567,519.260884099172,5,510.110879685047,5,522.34537140163,5
46.5056706673846,521.281870893689,5,511.448932581662,5,524.655498904773,5
46.6535424342126,523.303198562374,5,512.787247123455,5,526.966038510686,5
46.8014142010405,525.324457544499,5,514.125474625434,5,529.276502817207,5
46.9492859678684,527.345665173534,5,515.463641151551,5,531.586910613515,5
47.0971577346964,530.45898410607,5,517.752520945538,5,535.161568418646,5
47.2450295015243,574.105853259723,5,561.981282177745,5,589.178544254891,5
47.3929012683522,649.622435251976,5,668.476732732579,5,691.565025656887,5
47.5407730351802,791.7166405721,5,812.127024290821,5,833.201707507085,5
47.6886448020081,844.249336243356,5,884.643773012394,5,884.514140560948,5
47.836516568836,538.454244624156,5,796.841027697982,5,749.649468544418,5
47.984388335664,504.91328666281,5,524.831782780037,5,527.311850942364,5
48.1322601024919,503.721556418958,5,519.981803689417,5,522.899214439252,5
48.2801318693198,504.849607297196,5,523.010751264267,5,526.074265753072,5
48.4280036361477,505.982716142616,5,526.044367223067,5,529.253327824862,5
48.5758754029757,507.115283881356,5,529.077728323213,5,532.432179214724,5
48.7237471698036,508.247570316566,5,532.110916086608,5,535.610883325367,5
48.8716189366315,509.379692458674,5,535.143980703175,5,538.789480498007,5
49.0194907034595,510.511710527489,5,538.176954734845,5,541.967997604352,5
49.1673624702874,544.478446236127,5,590.493325528263,5,596.327332007613,5
49.3152342371153,610.201309224957,5,642.542554101105,5,661.1158460562,5
49.4631060039433,736.628484485646,5,648.789232736121,5,723.087470306485,5
49.6849136541852,810.928230260489,5,621.36200204408,5,754.96360549923,5
49.8327854210131,859.623666035965,5,586.77202414973,5,778.0460456726,5
49.980657187841,913.308393966038,5,516.348904317497,5,805.891874627677,5
50.128528954669,913.439886486036,5,559.431164331728,5,814.865055824094,5
50.2764007214969,982.104350535061,5,630.084814395627,5,870.02401938412,5
50.4242724883248,880.223112655417,5,635.512543597865,5,813.140115408254,5
50.5721442551528,851.717921358045,5,668.23468295638,5,794.737781761588,5
50.7200160219807,893.08726774483,5,757.174064902071,5,859.025403922303,5
50.8678877888086,944.093829859761,5,831.993779721897,5,915.455888395985,5
51.0157595556365,922.075576363151,5,875.566219788053,5,928.165793072934,5
51.1636313224645,891.699438312921,5,890.04383662375,5,935.811720080138,5
51.3115030892924,871.363170935855,5,917.361902287341,5,956.436732765526,5
51.4593748561203,858.889439883799,5,926.853955463436,5,959.381401014814,5
51.6072466229483,823.377671111509,5,944.392930854436,5,957.51338980005,5
51.7551183897762,800.803447409969,5,940.839647171423,5,950.805888826809,5
51.9029901566041,741.152217659705,5,843.220427088136,5,842.663135213304,5
52.0508619234321,600.210125028327,5,773.960550986738,5,736.237158821448,5
52.19873369026,527.869351370657,5,569.920023666084,5,574.36743152137,5
52.3466054570879,525.44613894991,5,557.239925863395,5,560.578026360136,5
52.4944772239159,519.038114972088,5,535.349737273744,5,540.639412933615,5
52.6423489907438,512.467585422923,5,520.428965380253,5,525.197154226219,5
52.7902207575717,511.859250174827,5,517.306176064291,5,524.877252886203,5
52.9380925243997,511.671467872592,5,512.083885977072,5,526.44913196686,5
53.0859642912276,511.483038755936,5,506.870203312578,5,528.018987290103,5
53.2338360580555,511.294609610737,5,501.63729691424,5,529.588830641812,5
53.3817078248835,511.106180435508,5,505.822334848105,5,531.15866399431,5
53.5295795917114,510.917751228656,5,511.192875065612,5,532.728488909761,5
53.6774513585393,510.729321988473,5,516.421525645835,5,534.298306641406,5
53.8253231253673,510.540892713126,5,521.630148517651,5,535.868118206254,5
53.9731948921952,510.352463400644,5,526.832671744767,5,537.437924438188,5
54.1210666590231,510.164034048908,5,532.032591304777,5,539.007726027371,5
54.2689384258511,511.693741964631,5,540.444639489676,5,544.131972953809,5
54.416810192679,569.293238237778,5,613.76737351062,5,624.044212879178,5
54.5646819595069,720.031033604668,5,649.841122424997,5,716.110674243157,5
54.7864896097488,813.006494631812,5,625.334701129259,5,755.97784993845,5
54.9343613765767,861.950558880949,5,579.25282468731,5,779.693647968948,5
55.0822331434047,904.968887802221,5,523.166295969241,5,802.110596703219,5
55.2301049102326,878.750513911903,5,563.535734053416,5,787.98625445296,5
55.3779766770605,966.35665415712,5,657.251537892248,5,876.013662668908,5
55.5258484438885,911.417696272989,5,635.91081909216,5,853.259816451879,5
55.6737202107164,851.144975054862,5,677.272987641057,5,797.046246728201,5
55.8215919775443,875.805776467641,5,757.338502726876,5,848.995485701083,5
55.9694637443723,944.508734436737,5,851.458779421832,5,926.000000298277,5
56.1173355112002,896.486923682556,5,880.465843874048,5,933.755743805506,5
56.2652072780281,887.604757236869,5,893.71827439958,5,942.936489073768,5
56.4130790448561,896.129800044043,5,798.552658370367,5,872.390887937557,5
56.560950811684,722.119583761461,5,790.927442071339,5,793.341260072234,5
56.7088225785119,571.124239956518,5,629.368225171792,5,631.241545187871,5
56.8566943453399,533.529968569393,5,565.431377078553,5,568.149860910996,5
57.0045661121678,516.694329866526,5,529.398987155175,5,534.904518164268,5
57.1524378789957,513.212323578489,5,521.199464130582,5,526.548135601661,5
57.3003096458237,510.53896550079,5,514.825818764124,5,522.081732479064,5
57.4481814126516,510.18397144007,5,510.299604190821,5,523.338468974035,5
57.5960531794795,509.819903012228,5,505.740560983015,5,524.582682642673,5
57.7439249463075,509.455833969527,5,501.172081296392,5,525.826889318161,5
57.8917967131354,509.091764237199,5,505.332825056325,5,527.071090052911,5
58.0396684799633,508.727693727847,5,510.057436350798,5,528.315285698503,5
58.1875402467912,508.363622338658,5,514.632727209913,5,529.559476951354,5
58.3354120136192,507.999549947847,5,519.189012937175,5,530.803664386493,5
58.4832837804471,507.635476410073,5,523.739655935999,5,532.047848482872,5
58.631155547275,507.271401550454,5,528.287920065885,5,533.292029642618,5
58.779027314103,546.501176285009,5,592.621182505213,5,598.520884362119,5
58.9268990809309,638.692251139869,5,645.132006859281,5,675.295949118092,5
59.0747708477588,694.560393622696,5,647.131105594419,5,703.331322912033,5
59.2226426145868,775.363413369428,5,610.746538358919,5,728.779113824252,5
59.3705143814147,801.315475454831,5,568.693709619253,5,738.12627476343,5
59.5183861482426,792.487014160296,5,519.071221054316,5,730.139660366964,5
59.6662579150706,774.370672636211,5,525.839177503083,5,717.786735697722,5
59.8141296818985,743.25490683854,5,536.232248615343,5,697.653354318054,5
60.0359373321404,730.517771349387,5,545.857912112365,5,689.947052900564,5
