456.611, 896.16095, 5, 536.77924, 5, 795.04407, 5
456.758, 890.3172, 5, 563.94995, 5, 801.49066, 5
456.906, 892.7739, 5, 577.5369, 5, 808.0656, 5
457.054, 895.298, 5, 596.69666, 5, 821.87494, 5
457.202, 913.03076, 5, 585.15295, 5, 852.4199, 5
457.424, 924.13885, 5, 593.06616, 5, 864.54736, 5
457.572, 924.8982, 5, 623.16644, 5, 868.20966, 5
457.720, 927.032, 5, 713.1594, 5, 881.588, 5
457.868, 939.1547, 5, 752.953, 5, 902.8147, 5
458.015, 931.2165, 5, 799.0237, 5, 914.0914, 5
458.311, 908.6611, 5, 880.1752, 5, 931.1922, 5
458.459, 864.72504, 5, 875.3978, 5, 906.40765, 5
458.607, 953.633, 5, 851.0319, 5, 999, 5
458.755, 784.10364, 5, 981.7771, 5, 944.3731, 5
458.903, 681.30115, 5, 869.4866, 5, 830.8746, 5
459.050, 719.9596, 5, 932.3667, 5, 912.06116, 5
459.198, 519.7491, 5, 708.5154, 5, 679.2311, 5
459.346, 500.47943, 5, 524.0849, 5, 527.3788, 5
459.494, 502.70676, 5, 519.7095, 5, 521.80524, 5
459.642, 501.62302, 5, 513.84216, 5, 523.6107, 5
459.938, 505.10214, 5, 502.70682, 5, 530.19305, 5
460.086, 507.8658, 5, 509.50903, 5, 533.4838, 5
460.233, 510.6051, 5, 516.46423, 5, 536.77454, 5
460.381, 513.33887, 5, 523.26636, 5, 540.065, 5
460.529, 516.07056, 5, 530.0456, 5, 543.35535, 5
460.677, 518.8013, 5, 536.8175, 5, 546.6456, 5
460.825, 521.53156, 5, 543.5862, 5, 549.93604, 5
460.973, 529.375, 5, 638.3532, 5, 632.82886, 5
461.121, 560.6297, 5, 777.4092, 5, 739.8417, 5
461.269, 580.9067, 5, 843.9655, 5, 789.9513, 5
461.564, 760.2988, 5, 738.4782, 5, 768.9756, 5
461.712, 801.555, 5, 694.2629, 5, 773.238, 5
461.860, 821.7314, 5, 646.8346, 5, 769.17285, 5
462.008, 857.0105, 5, 615.02216, 5, 782.44495, 5
462.156, 845.3205, 5, 583.665, 5, 772.6591, 5
462.304, 801.5057, 5, 548.5287, 5, 737.6196, 5
462.452, 823.42975, 5, 533.1892, 5, 750.4969, 5
462.673, 836.87915, 5, 507.2705, 5, 759.1145, 5
462.821, 852.2815, 5, 529.5462, 5, 770.60693, 5
462.969, 952.24884, 5, 603.6909, 5, 845.24664, 5
463.117, 938.0047, 5, 629.06915, 5, 853.42596, 5
463.265, 943.20807, 5, 656.0378, 5, 866.6827, 5
463.561, 944.822, 5, 697.85876, 5, 883.11743, 5
463.708, 941.2045, 5, 740.5331, 5, 897.7978, 5
463.856, 935.6849, 5, 766.65063, 5, 898.7254, 5
464.004, 929.8317, 5, 809.27594, 5, 920.44666, 5
464.152, 920.29456, 5, 851.5023, 5, 927.73505, 5
464.300, 901.56903, 5, 879.9507, 5, 933.4262, 5
464.448, 880.32837, 5, 896.4943, 5, 939.5429, 5
464.596, 700.5475, 5, 737.14294, 5, 741.8649, 5
464.744, 676.5722, 5, 686.77124, 5, 711.2998, 5
464.891, 654.72, 5, 658.31836, 5, 684.32965, 5
465.187, 727.90155, 5, 748.13525, 5, 769.6686, 5
465.335, 781.69165, 5, 802.0802, 5, 823.0764, 5
465.483, 514.8477, 5, 622.7608, 5, 609.4104, 5
465.631, 501.8503, 5, 533.652, 5, 536.1366, 5
465.779, 500.5623, 5, 527.84766, 5, 534.2745, 5
465.927, 501.24338, 5, 522.04193, 5, 532.41223, 5
466.074, 502.59717, 5, 516.23346, 5, 530.5499, 5
466.222, 503.88745, 5, 510.41818, 5, 528.6877, 5
466.370, 505.1711, 5, 504.58298, 5, 526.8255, 5
466.518, 506.45288, 5, 503.47375, 5, 524.9632, 5
466.814, 509.10913, 5, 515.6757, 5, 521.23883, 5
466.962, 533.2703, 5, 540.588, 5, 553.26697, 5
467.110, 579.91223, 5, 573.596, 5, 600.5668, 5
467.257, 654.7426, 5, 611.29034, 5, 664.1685, 5
467.405, 717.4425, 5, 617.7918, 5, 693.03815, 5
467.553, 775.6696, 5, 574.28314, 5, 723.82184, 5
467.701, 838.4012, 5, 542.48724, 5, 760.18274, 5
467.923, 889.26404, 5, 553.33276, 5, 805.636, 5
468.071, 877.7022, 5, 605.65137, 5, 807.05743, 5
468.219, 929.13794, 5, 640.35724, 5, 854.1573, 5
468.366, 625.9335, 5, 576.7308, 5, 615.92804, 5
468.515, 537.37524, 5, 523.7801, 5, 542.96497, 5
468.810, 517.5856, 5, 508.76816, 5, 520.78394, 5
468.958, 517.59216, 5, 508.7608, 5, 521.09357, 5
469.106, 517.8361, 5, 505.78732, 5, 522.7302, 5
469.254, 518.0801, 5, 501.5547, 5, 524.36835, 5
469.402, 518.3241, 5, 504.293, 5, 526.0069, 5
469.549, 518.5681, 5, 508.86487, 5, 527.64545, 5
469.697, 518.81213, 5, 513.1256, 5, 529.284, 5
469.845, 519.0561, 5, 517.3573, 5, 530.92255, 5
469.993, 519.3001, 5, 521.58154, 5, 532.561, 5
470.141, 519.5441, 5, 525.803, 5, 534.19946, 5
470.437, 643.08307, 5, 588.71686, 5, 636.1007, 5
470.584, 581.6591, 5, 508.15454, 5, 570.67096, 5
470.732, 531.11273, 5, 509.05804, 5, 532.3835, 5
470.880, 515.80664, 5, 506.71475, 5, 522.40454, 5
471.028, 512.4485, 5, 503.02182, 5, 523.7904, 5
471.176, 509.0886, 5, 502.0241, 5, 525.17615, 5
471.324, 505.72458, 5, 506.0299, 5, 526.5621, 5
471.472, 502.34836, 5, 509.75635, 5, 527.9479, 5
471.620, 502.3121, 5, 513.44556, 5, 529.3337, 5
471.767, 505.92712, 5, 517.12683, 5, 530.71954, 5
472.063, 512.6845, 5, 524.48224, 5, 533.4912, 5
472.211, 516.0454, 5, 528.15845, 5, 534.87695, 5
472.359, 528.3428, 5, 632.3306, 5, 627.7878, 5
472.507, 558.38654, 5, 769.32745, 5, 733.7749, 5
472.655, 533.0692, 5, 698.3717, 5, 678.3843, 5
472.803, 500, 5, 500, 5, 500, 5
472.804, 500, 5, 500, 5, 500, 5
