1566.700, 500, 5, 500, 5, 500, 5
1566.851, 500, 5, 500, 5, 500, 5
1567.000, 500, 5, 500, 5, 500, 5
1567.150, 500, 5, 500, 5, 500, 5
1567.300, 500, 5, 500, 5, 500, 5
1567.450, 500, 5, 500, 5, 500, 5
1567.600, 500, 5, 500, 5, 500, 5
1567.750, 999, 5, 500, 5, 500, 5
1567.900, 999, 5, 500, 5, 500, 5
1568.050, 999, 5, 500, 5, 500, 5
1568.200, 999, 5, 500, 5, 500, 5
1568.351, 500, 5, 500, 5, 500, 5
1568.500, 500, 5, 500, 5, 500, 5
1568.650, 500, 5, 500, 5, 500, 5
1568.800, 500, 5, 500, 5, 500, 5
1568.950, 999, 5, 500, 5, 500, 5
1569.100, 999, 5, 500, 5, 500, 5
1569.250, 999, 5, 500, 5, 500, 5
1569.400, 500, 5, 500, 5, 500, 5
1569.550, 500, 5, 500, 5, 500, 5
1569.700, 500, 5, 500, 5, 500, 5
1569.851, 500, 5, 500, 5, 500, 5
1570.000, 500, 5, 500, 5, 500, 5
1570.150, 999, 5, 500, 5, 500, 5
1570.300, 999, 5, 500, 5, 500, 5
1570.450, 999, 5, 500, 5, 500, 5
1570.600, 999, 5, 500, 5, 500, 5
1570.750, 500, 5, 500, 5, 500, 5
1570.900, 500, 5, 500, 5, 500, 5
1571.050, 500, 5, 500, 5, 500, 5
1571.200, 999, 5, 500, 5, 500, 5
1571.351, 500, 5, 500, 5, 500, 5
1571.650, 500, 5, 500, 5, 500, 5
1571.800, 500, 5, 500, 5, 500, 5
1571.950, 500, 5, 500, 5, 500, 5
1572.100, 500, 5, 500, 5, 500, 5
1572.250, 500, 5, 500, 5, 500, 5
1572.401, 999, 5, 500, 5, 500, 5
1572.550, 999, 5, 500, 5, 500, 5
1572.700, 999, 5, 500, 5, 500, 5
1572.850, 500, 5, 500, 5, 500, 5
1573.000, 999, 5, 500, 5, 500, 5
1573.150, 999, 5, 500, 5, 500, 5
1573.300, 500, 5, 500, 5, 500, 5
1573.450, 999, 5, 500, 5, 500, 5
1573.600, 500, 5, 500, 5, 500, 5
1573.750, 500, 5, 500, 5, 500, 5
1573.900, 500, 5, 500, 5, 500, 5
1574.050, 500, 5, 500, 5, 500, 5
1574.200, 500, 5, 500, 5, 500, 5
1574.350, 999, 5, 500, 5, 500, 5
1574.500, 999, 5, 500, 5, 500, 5
1574.650, 500, 5, 500, 5, 500, 5
1574.800, 999, 5, 500, 5, 500, 5
1574.950, 500, 5, 500, 5, 500, 5
1575.100, 500, 5, 500, 5, 500, 5
1575.250, 999, 5, 500, 5, 500, 5
1575.400, 500, 5, 500, 5, 500, 5
1575.550, 999, 5, 500, 5, 500, 5
1575.700, 500, 5, 500, 5, 500, 5
1575.850, 500, 5, 500, 5, 500, 5
1576.000, 500, 5, 500, 5, 500, 5
1576.150, 500, 5, 500, 5, 500, 5
1576.300, 500, 5, 500, 5, 500, 5
1576.450, 500, 5, 500, 5, 500, 5
1576.600, 500, 5, 500, 5, 500, 5
1576.750, 500, 5, 500, 5, 500, 5
1576.900, 500, 5, 500, 5, 500, 5
1577.050, 500, 5, 500, 5, 500, 5
1577.200, 500, 5, 500, 5, 500, 5
1577.350, 500, 5, 500, 5, 500, 5
1577.500, 500, 5, 500, 5, 500, 5
1577.650, 999, 5, 500, 5, 500, 5
1577.800, 999, 5, 500, 5, 500, 5
1577.950, 999, 5, 500, 5, 500, 5
1578.100, 999, 5, 500, 5, 500, 5
1578.250, 999, 5, 500, 5, 500, 5
1578.400, 999, 5, 500, 5, 500, 5
1578.550, 999, 5, 500, 5, 500, 5
1578.700, 999, 5, 500, 5, 500, 5
1578.850, 999, 5, 500, 5, 500, 5
1579.000, 999, 5, 500, 5, 500, 5
1579.150, 999, 5, 500, 5, 500, 5
1579.300, 999, 5, 500, 5, 500, 5
1579.450, 999, 5, 500, 5, 500, 5
1579.600, 999, 5, 500, 5, 500, 5
1579.750, 999, 5, 500, 5, 500, 5
1579.900, 999, 5, 500, 5, 500, 5
1580.050, 999, 5, 500, 5, 500, 5
1580.200, 999, 5, 500, 5, 500, 5
1580.350, 999, 5, 500, 5, 500, 5
1580.500, 999, 5, 500, 5, 500, 5
1580.650, 999, 5, 500, 5, 500, 5
1580.800, 999, 5, 500, 5, 500, 5
1580.950, 999, 5, 500, 5, 500, 5
1581.100, 999, 5, 500, 5, 500, 5
1581.250, 999, 5, 500, 5, 500, 5
1581.400, 999, 5, 500, 5, 500, 5
1581.550, 999, 5, 500, 5, 500, 5
1581.700, 999, 5, 500, 5, 500, 5
1581.850, 999, 5, 500, 5, 500, 5
1582.150, 999, 5, 500, 5, 500, 5
1582.300, 999, 5, 500, 5, 500, 5
1582.450, 999, 5, 500, 5, 500, 5
1582.600, 999, 5, 500, 5, 500, 5
1582.900, 999, 5, 500, 5, 500, 5
1583.050, 999, 5, 500, 5, 500, 5
1583.200, 999, 5, 500, 5, 500, 5
1583.350, 999, 5, 500, 5, 500, 5
1583.650, 999, 5, 500, 5, 500, 5
1583.800, 999, 5, 500, 5, 500, 5
1583.950, 999, 5, 500, 5, 500, 5
1584.100, 999, 5, 500, 5, 500, 5
1584.400, 999, 5, 500, 5, 500, 5
1584.550, 999, 5, 500, 5, 500, 5
1584.700, 999, 5, 500, 5, 500, 5
1584.850, 999, 5, 500, 5, 500, 5
1585.150, 999, 5, 500, 5, 500, 5
1585.301, 999, 5, 500, 5, 500, 5
1585.450, 999, 5, 500, 5, 500, 5
1585.600, 999, 5, 500, 5, 500, 5
1585.900, 999, 5, 500, 5, 500, 5
1586.050, 999, 5, 500, 5, 500, 5
1586.200, 999, 5, 500, 5, 500, 5
1586.350, 999, 5, 500, 5, 500, 5
1586.650, 999, 5, 500, 5, 500, 5
1586.800, 999, 5, 500, 5, 500, 5
1586.951, 999, 5, 500, 5, 500, 5
1587.100, 999, 5, 500, 5, 500, 5
1587.400, 999, 5, 500, 5, 500, 5
1587.551, 999, 5, 500, 5, 500, 5
1587.700, 999, 5, 500, 5, 500, 5
1587.850, 999, 5, 500, 5, 500, 5
1588.150, 999, 5, 500, 5, 500, 5
1588.300, 999, 5, 500, 5, 500, 5
1588.450, 999, 5, 500, 5, 500, 5
1588.601, 999, 5, 500, 5, 500, 5
1588.900, 999, 5, 500, 5, 500, 5
1589.051, 999, 5, 500, 5, 500, 5
1589.201, 999, 5, 500, 5, 500, 5
1589.350, 999, 5, 500, 5, 500, 5
1589.651, 999, 5, 500, 5, 500, 5
1589.800, 999, 5, 500, 5, 500, 5
1589.951, 999, 5, 500, 5, 500, 5
1590.101, 999, 5, 500, 5, 500, 5
1590.400, 999, 5, 500, 5, 500, 5
1590.551, 999, 5, 500, 5, 500, 5
1590.700, 999, 5, 500, 5, 500, 5
1590.850, 999, 5, 500, 5, 500, 5
1591.150, 999, 5, 500, 5, 500, 5
1591.300, 999, 5, 500, 5, 500, 5
1591.450, 999, 5, 500, 5, 500, 5
1591.601, 999, 5, 500, 5, 500, 5
1591.901, 999, 5, 500, 5, 500, 5
1592.051, 999, 5, 500, 5, 500, 5
1592.201, 999, 5, 500, 5, 500, 5
1592.351, 999, 5, 500, 5, 500, 5
1592.651, 500, 5, 500, 5, 500, 5
1592.801, 500, 5, 500, 5, 500, 5
1592.950, 999, 5, 500, 5, 500, 5
1593.101, 999, 5, 500, 5, 500, 5
1593.400, 999, 5, 500, 5, 500, 5
1593.551, 999, 5, 500, 5, 500, 5
1593.701, 999, 5, 500, 5, 500, 5
1593.851, 999, 5, 500, 5, 500, 5
1594.151, 999, 5, 500, 5, 500, 5
1594.301, 999, 5, 500, 5, 500, 5
1594.451, 999, 5, 500, 5, 500, 5
1594.601, 999, 5, 500, 5, 500, 5
1594.901, 999, 5, 500, 5, 500, 5
1595.051, 999, 5, 500, 5, 500, 5
1595.201, 999, 5, 500, 5, 500, 5
1595.351, 999, 5, 500, 5, 500, 5
1595.651, 999, 5, 500, 5, 500, 5
1595.800, 999, 5, 500, 5, 500, 5
1595.951, 999, 5, 500, 5, 500, 5
1596.100, 999, 5, 500, 5, 500, 5
1596.401, 999, 5, 500, 5, 500, 5
1596.551, 999, 5, 500, 5, 500, 5
1596.700, 999, 5, 500, 5, 500, 5
1596.851, 999, 5, 500, 5, 500, 5
1597.151, 999, 5, 500, 5, 500, 5
1597.301, 999, 5, 500, 5, 500, 5
1597.451, 999, 5, 500, 5, 500, 5
1597.601, 999, 5, 500, 5, 500, 5
1597.901, 999, 5, 500, 5, 500, 5
1598.051, 999, 5, 500, 5, 500, 5
1598.201, 999, 5, 500, 5, 500, 5
1598.351, 999, 5, 500, 5, 500, 5
1598.651, 999, 5, 500, 5, 500, 5
1598.801, 999, 5, 500, 5, 500, 5
1598.951, 999, 5, 500, 5, 500, 5
1599.101, 999, 5, 500, 5, 500, 5
1599.401, 999, 5, 500, 5, 500, 5
1599.551, 999, 5, 500, 5, 500, 5
1599.701, 999, 5, 500, 5, 500, 5
1599.851, 999, 5, 500, 5, 500, 5
1600.151, 999, 5, 500, 5, 500, 5
1600.301, 999, 5, 500, 5, 500, 5
1600.451, 999, 5, 500, 5, 500, 5
1600.601, 999, 5, 500, 5, 500, 5
1600.901, 999, 5, 500, 5, 500, 5
1601.051, 999, 5, 500, 5, 500, 5
1601.201, 999, 5, 500, 5, 500, 5
1601.351, 999, 5, 500, 5, 500, 5
1601.653, 999, 5, 500, 5, 500, 5
1601.801, 999, 5, 500, 5, 500, 5
1601.951, 999, 5, 500, 5, 500, 5
1602.101, 999, 5, 500, 5, 500, 5
1602.401, 999, 5, 500, 5, 500, 5
1602.551, 999, 5, 500, 5, 500, 5
1602.701, 999, 5, 500, 5, 500, 5
1602.851, 999, 5, 500, 5, 500, 5
1603.151, 999, 5, 500, 5, 500, 5
1603.301, 999, 5, 500, 5, 500, 5
1603.451, 999, 5, 500, 5, 500, 5
1603.601, 999, 5, 500, 5, 500, 5
1603.901, 999, 5, 500, 5, 500, 5
1604.051, 999, 5, 500, 5, 500, 5
1604.201, 999, 5, 500, 5, 500, 5
1604.351, 999, 5, 500, 5, 500, 5
1604.651, 999, 5, 500, 5, 500, 5
1604.801, 999, 5, 500, 5, 500, 5
1604.951, 999, 5, 500, 5, 500, 5
1605.101, 999, 5, 500, 5, 500, 5
1605.401, 999, 5, 500, 5, 500, 5
1605.551, 999, 5, 500, 5, 500, 5
1605.701, 999, 5, 500, 5, 500, 5
1605.851, 999, 5, 500, 5, 500, 5
1606.151, 999, 5, 500, 5, 500, 5
1606.301, 999, 5, 500, 5, 500, 5
1606.451, 999, 5, 500, 5, 500, 5
1606.601, 999, 5, 500, 5, 500, 5
1606.901, 999, 5, 500, 5, 500, 5
1607.051, 999, 5, 500, 5, 500, 5
1607.201, 999, 5, 500, 5, 500, 5
1607.351, 999, 5, 500, 5, 500, 5
1607.651, 999, 5, 500, 5, 500, 5
1607.801, 999, 5, 500, 5, 500, 5
1607.951, 999, 5, 500, 5, 500, 5
1608.101, 999, 5, 500, 5, 500, 5
1608.401, 999, 5, 500, 5, 500, 5
1608.551, 999, 5, 500, 5, 500, 5
1608.701, 999, 5, 500, 5, 500, 5
1608.851, 999, 5, 500, 5, 500, 5
1609.151, 999, 5, 500, 5, 500, 5
1609.301, 999, 5, 500, 5, 500, 5
1609.451, 999, 5, 500, 5, 500, 5
1609.601, 999, 5, 500, 5, 500, 5
1609.901, 999, 5, 500, 5, 500, 5
1610.051, 999, 5, 500, 5, 500, 5
1610.201, 999, 5, 500, 5, 500, 5
1610.351, 999, 5, 500, 5, 500, 5
1610.651, 999, 5, 500, 5, 500, 5
1610.801, 999, 5, 500, 5, 500, 5
1610.951, 999, 5, 500, 5, 500, 5
1611.101, 999, 5, 500, 5, 500, 5
1611.401, 999, 5, 500, 5, 500, 5
1611.551, 999, 5, 500, 5, 500, 5
1611.701, 999, 5, 500, 5, 500, 5
1611.851, 999, 5, 500, 5, 500, 5
1612.151, 999, 5, 500, 5, 500, 5
1612.301, 999, 5, 500, 5, 500, 5
1612.451, 999, 5, 500, 5, 500, 5
1612.601, 999, 5, 500, 5, 500, 5
1612.901, 999, 5, 500, 5, 500, 5
1613.051, 999, 5, 500, 5, 500, 5
1613.201, 999, 5, 500, 5, 500, 5
1613.351, 999, 5, 500, 5, 500, 5
1613.651, 999, 5, 500, 5, 500, 5
1613.801, 999, 5, 500, 5, 500, 5
1613.951, 999, 5, 500, 5, 500, 5
1614.101, 999, 5, 500, 5, 500, 5
1614.401, 500, 5, 500, 5, 500, 5
1614.551, 500, 5, 500, 5, 500, 5
1614.701, 500, 5, 500, 5, 500, 5
1614.851, 999, 5, 500, 5, 500, 5
1615.151, 999, 5, 500, 5, 500, 5
1615.301, 999, 5, 500, 5, 500, 5
1615.451, 500, 5, 500, 5, 500, 5
1615.601, 999, 5, 500, 5, 500, 5
1615.901, 999, 5, 500, 5, 500, 5
1616.051, 999, 5, 500, 5, 500, 5
1616.201, 999, 5, 500, 5, 500, 5
1616.351, 999, 5, 500, 5, 500, 5
1616.651, 999, 5, 500, 5, 500, 5
1616.801, 999, 5, 500, 5, 500, 5
1616.951, 999, 5, 500, 5, 500, 5
1617.101, 999, 5, 500, 5, 500, 5
1617.401, 999, 5, 500, 5, 500, 5
1617.551, 999, 5, 500, 5, 500, 5
1617.701, 999, 5, 500, 5, 500, 5
1617.851, 999, 5, 500, 5, 500, 5
1618.151, 999, 5, 500, 5, 500, 5
1618.301, 999, 5, 500, 5, 500, 5
1618.451, 999, 5, 500, 5, 500, 5
1618.601, 999, 5, 500, 5, 500, 5
1618.901, 999, 5, 500, 5, 500, 5
1619.051, 999, 5, 500, 5, 500, 5
1619.201, 999, 5, 500, 5, 500, 5
1619.351, 999, 5, 500, 5, 500, 5
1619.651, 999, 5, 500, 5, 500, 5
1619.801, 999, 5, 500, 5, 500, 5
1619.951, 999, 5, 500, 5, 500, 5
1620.101, 999, 5, 500, 5, 500, 5
1620.401, 999, 5, 500, 5, 500, 5
1620.552, 999, 5, 500, 5, 500, 5
1620.701, 999, 5, 500, 5, 500, 5
1620.851, 999, 5, 500, 5, 500, 5
1621.152, 999, 5, 500, 5, 500, 5
1621.301, 999, 5, 500, 5, 500, 5
1621.451, 999, 5, 500, 5, 500, 5
1621.601, 999, 5, 500, 5, 500, 5
1621.901, 999, 5, 500, 5, 500, 5
1622.052, 999, 5, 500, 5, 500, 5
1622.201, 999, 5, 500, 5, 500, 5
1622.351, 999, 5, 500, 5, 500, 5
1622.652, 500, 5, 500, 5, 500, 5
1622.801, 999, 5, 500, 5, 500, 5
1622.951, 999, 5, 500, 5, 500, 5
1623.102, 999, 5, 500, 5, 500, 5
1623.401, 999, 5, 500, 5, 500, 5
1623.553, 999, 5, 500, 5, 500, 5
1623.701, 999, 5, 500, 5, 500, 5
1623.851, 999, 5, 500, 5, 500, 5
1624.152, 999, 5, 500, 5, 500, 5
1624.301, 999, 5, 500, 5, 500, 5
1624.451, 999, 5, 500, 5, 500, 5
1624.601, 999, 5, 500, 5, 500, 5
1624.901, 999, 5, 500, 5, 500, 5
1625.052, 999, 5, 500, 5, 500, 5
1625.201, 999, 5, 500, 5, 500, 5
1625.351, 999, 5, 500, 5, 500, 5
1625.652, 999, 5, 500, 5, 500, 5
1625.801, 999, 5, 500, 5, 500, 5
1625.951, 999, 5, 500, 5, 500, 5
1626.101, 999, 5, 500, 5, 500, 5
1626.401, 999, 5, 500, 5, 500, 5
1626.552, 999, 5, 500, 5, 500, 5
1626.701, 999, 5, 500, 5, 500, 5
1626.851, 999, 5, 500, 5, 500, 5
1627.153, 999, 5, 500, 5, 500, 5
1627.301, 999, 5, 500, 5, 500, 5
1627.451, 999, 5, 500, 5, 500, 5
1627.601, 999, 5, 500, 5, 500, 5
1627.901, 999, 5, 500, 5, 500, 5
1628.052, 999, 5, 500, 5, 500, 5
1628.201, 999, 5, 500, 5, 500, 5
1628.351, 999, 5, 500, 5, 500, 5
1628.652, 999, 5, 500, 5, 500, 5
1628.802, 999, 5, 500, 5, 500, 5
1628.951, 999, 5, 500, 5, 500, 5
1629.102, 999, 5, 500, 5, 500, 5
1629.401, 999, 5, 500, 5, 500, 5
1629.553, 999, 5, 500, 5, 500, 5
1629.701, 999, 5, 500, 5, 500, 5
1629.851, 999, 5, 500, 5, 500, 5
1630.153, 999, 5, 500, 5, 500, 5
1630.301, 999, 5, 500, 5, 500, 5
1630.452, 999, 5, 500, 5, 500, 5
1630.601, 999, 5, 500, 5, 500, 5
1630.901, 999, 5, 500, 5, 500, 5
1631.052, 999, 5, 500, 5, 500, 5
1631.201, 999, 5, 500, 5, 500, 5
1631.352, 999, 5, 500, 5, 500, 5
1631.652, 999, 5, 500, 5, 500, 5
1631.802, 999, 5, 500, 5, 500, 5
1631.952, 999, 5, 500, 5, 500, 5
1632.102, 999, 5, 500, 5, 500, 5
1632.401, 999, 5, 500, 5, 500, 5
1632.552, 999, 5, 500, 5, 500, 5
1632.701, 999, 5, 500, 5, 500, 5
1632.852, 999, 5, 500, 5, 500, 5
1633.153, 999, 5, 500, 5, 500, 5
1633.301, 999, 5, 500, 5, 500, 5
1633.451, 999, 5, 500, 5, 500, 5
1633.602, 999, 5, 500, 5, 500, 5
1633.902, 999, 5, 500, 5, 500, 5
1634.052, 999, 5, 500, 5, 500, 5
1634.202, 999, 5, 500, 5, 500, 5
1634.352, 500, 5, 500, 5, 500, 5
1634.652, 999, 5, 500, 5, 500, 5
1634.802, 999, 5, 500, 5, 500, 5
1634.952, 999, 5, 500, 5, 500, 5
1635.102, 999, 5, 500, 5, 500, 5
1635.401, 999, 5, 500, 5, 500, 5
1635.553, 999, 5, 500, 5, 500, 5
1635.702, 999, 5, 500, 5, 500, 5
1635.852, 999, 5, 500, 5, 500, 5
1636.153, 999, 5, 500, 5, 500, 5
1636.302, 999, 5, 500, 5, 500, 5
1636.452, 999, 5, 500, 5, 500, 5
1636.602, 999, 5, 500, 5, 500, 5
1636.902, 999, 5, 500, 5, 500, 5
1637.053, 999, 5, 500, 5, 500, 5
1637.201, 999, 5, 500, 5, 500, 5
1637.352, 999, 5, 500, 5, 500, 5
1637.653, 999, 5, 500, 5, 500, 5
1637.802, 999, 5, 500, 5, 500, 5
1637.952, 999, 5, 500, 5, 500, 5
1638.102, 999, 5, 500, 5, 500, 5
1638.402, 999, 5, 500, 5, 500, 5
1638.553, 999, 5, 500, 5, 500, 5
1638.702, 999, 5, 500, 5, 500, 5
1638.852, 999, 5, 500, 5, 500, 5
1639.153, 999, 5, 500, 5, 500, 5
1639.302, 999, 5, 500, 5, 500, 5
1639.452, 999, 5, 500, 5, 500, 5
1639.602, 999, 5, 500, 5, 500, 5
1639.902, 999, 5, 500, 5, 500, 5
1640.053, 999, 5, 500, 5, 500, 5
1640.202, 999, 5, 500, 5, 500, 5
1640.352, 999, 5, 500, 5, 500, 5
1640.653, 999, 5, 500, 5, 500, 5
1640.802, 999, 5, 500, 5, 500, 5
1640.952, 999, 5, 500, 5, 500, 5
1641.102, 999, 5, 500, 5, 500, 5
1641.402, 999, 5, 500, 5, 500, 5
1641.553, 999, 5, 500, 5, 500, 5
1641.702, 999, 5, 500, 5, 500, 5
1641.852, 999, 5, 500, 5, 500, 5
1642.153, 999, 5, 500, 5, 500, 5
1642.302, 999, 5, 500, 5, 500, 5
1642.452, 999, 5, 500, 5, 500, 5
1642.602, 999, 5, 500, 5, 500, 5
1642.902, 999, 5, 500, 5, 500, 5
1643.053, 999, 5, 500, 5, 500, 5
1643.202, 999, 5, 500, 5, 500, 5
1643.352, 999, 5, 500, 5, 500, 5
1643.653, 999, 5, 500, 5, 500, 5
1643.802, 999, 5, 500, 5, 500, 5
1643.952, 999, 5, 500, 5, 500, 5
1644.102, 999, 5, 500, 5, 500, 5
1644.402, 999, 5, 500, 5, 500, 5
1644.553, 999, 5, 500, 5, 500, 5
1644.702, 999, 5, 500, 5, 500, 5
1644.852, 999, 5, 500, 5, 500, 5
1645.153, 999, 5, 500, 5, 500, 5
1645.302, 999, 5, 500, 5, 500, 5
1645.452, 999, 5, 500, 5, 500, 5
1645.602, 999, 5, 500, 5, 500, 5
1645.902, 999, 5, 500, 5, 500, 5
1646.053, 999, 5, 500, 5, 500, 5
1646.202, 999, 5, 500, 5, 500, 5
1646.352, 999, 5, 500, 5, 500, 5
1646.653, 999, 5, 500, 5, 500, 5
1646.802, 999, 5, 500, 5, 500, 5
1646.952, 999, 5, 500, 5, 500, 5
1647.102, 999, 5, 500, 5, 500, 5
1647.253, 500, 5, 500, 5, 500, 5
