15.8962149340027,569.294791234302,5,500,5,500,5
16.0440867008306,576.152096749624,5,500,5,500,5
16.1919584676586,584.939813109422,5,500,5,500,5
16.3398302344865,590.178772709546,5,500,5,500,5
16.4877020013144,591.633361944222,5,500,5,500,5
16.6355737681424,590.256093067846,5,500,5,500,5
16.7834455349703,585.485751177718,5,500,5,500,5
16.9313173017982,572.445519395002,5,500,5,500,5
17.0791890686262,562.154657528141,5,500,5,500,5
17.2270608354541,571.185731787499,5,500,5,500,5
17.374932602282,573.364508029363,5,500,5,500,5
17.5228043691099,573.040128609625,5,500,5,500,5
17.6706761359379,571.956207519521,5,500,5,500,5
17.8185479027658,568.156841878353,5,500,5,500,5
17.9664196695937,561.372658441563,5,500,5,500,5
18.1142914364217,552.591687610307,5,500,5,500,5
18.3360990866636,546.69367384405,5,500,5,500,5
18.4839708534915,547.444011957975,5,500,5,500,5
18.6318426203194,548.044217421958,5,500,5,500,5
18.7797143871474,547.964028539097,5,500,5,500,5
18.9275861539753,544.721942425332,5,500,5,500,5
19.0754579208032,540.620112167463,5,500,5,500,5
19.2233296876312,535.835343553377,5,500,5,500,5
19.3712014544591,528.265740496607,5,500,5,500,5
19.519073221287,523.613180085678,5,500,5,500,5
19.666944988115,523.767991888131,5,500,5,500,5
19.8148167549429,523.142321387487,5,500,5,500,5
19.9626885217708,520.735268320522,5,500,5,500,5
20.1105602885988,519.853601990283,5,500,5,500,5
20.2584320554267,518.920212918313,5,500,5,500,5
20.4063038222546,516.102994000855,5,500,5,500,5
20.5541755890826,511.867018002567,5,500,5,500,5
20.7020473559105,510.631337102937,5,500,5,500,5
20.8499191227384,504.179990255588,5,500,5,500,5
20.9977908895663,503.623362845245,5,500,5,500,5
21.1456626563943,501.318887990075,5,500,5,500,5
21.2935344232222,507.988677432528,5,500,5,500,5
21.4414061900501,528.815322129022,5,500,5,500,5
21.5892779568781,560.776104547963,5,500,5,500,5
21.737149723706,586.365191104408,5,500,5,500,5
21.8850214905339,605.307068415013,5,500,5,500,5
22.0328932573619,632.592869329676,5,500,5,500,5
22.1807650241898,680.45368805891,5,500,5,500,5
22.3286367910177,715.786195933806,5,500,5,500,5
22.4765085578457,685.990401939217,5,500,5,500,5
22.6243803246736,704.888838269854,5,500,5,500,5
22.7722520915015,721.162776685584,5,500,5,500,5
22.9201238583295,719.950688897969,5,500,5,500,5
23.0679956251574,724.723291895554,5,500,5,500,5
23.2158673919853,724.520373989844,5,500,5,500,5
23.3637391588133,714.600294949012,5,500,5,500,5
23.5855468090552,690.968466754746,5,500,5,500,5
23.7334185758831,703.725105684736,5,500,5,500,5
23.881290342711,739.107099510408,5,500,5,500,5
24.0291621095389,771.225355801533,5,500,5,500,5
24.1770338763669,789.400794845117,5,500,5,500,5
24.3249056431948,796.821148980177,5,500,5,500,5
24.4727774100227,797.221053477978,5,500,5,500,5
24.6206491768507,789.794488927799,5,500,5,500,5
24.7685209436786,840.594288542431,5,500,5,500,5
24.9163927105065,843.782451406187,5,500,5,500,5
25.0642644773345,855.536949395959,5,500,5,500,5
25.2121362441624,885.501974321153,5,500,5,500,5
25.3600080109903,888.011108035071,5,500,5,500,5
25.5078797778183,850.997904893239,5,500,5,500,5
25.6557515446462,836.552774014116,5,500,5,500,5
25.8036233114741,828.71743504956,5,500,5,500,5
25.9514950783021,843.990716378667,5,500,5,500,5
26.09936684513,842.114162128292,5,500,5,500,5
26.2472386119579,823.314199551824,5,500,5,500,5
26.3951103787859,766.600671624387,5,500,5,500,5
26.5429821456138,742.419152755306,5,500,5,500,5
26.6908539124417,763.542637031559,5,500,5,500,5
26.8387256792697,781.060747862908,5,500,5,500,5
26.9865974460976,801.123217159329,5,500,5,500,5
27.1344692129255,818.957274487979,5,500,5,500,5
27.2823409797535,834.303046662088,5,500,5,500,5
27.4302127465814,843.230582495627,5,500,5,500,5
27.5780845134093,848.22446844073,5,500,5,500,5
27.7259562802373,853.168334774491,5,500,5,500,5
27.8738280470652,850.913668838191,5,500,5,500,5
28.0216998138931,845.284431601212,5,500,5,500,5
28.169571580721,835.608837751955,5,500,5,500,5
28.317443347549,820.286374204591,5,500,5,500,5
28.4653151143769,875.763402504857,5,500,5,500,5
28.6131868812048,879.243227624877,5,500,5,500,5
28.8349945314467,823.329421787,5,500,5,500,5
28.9828662982747,880.76777969243,5,500,5,500,5
29.1307380651026,845.481071519937,5,500,5,500,5
29.2786098319305,833.330631305853,5,500,5,500,5
29.4264815987585,789.302804031365,5,500,5,500,5
29.5743533655864,823.755114581292,5,500,5,500,5
29.7222251324143,840.843425287915,5,500,5,500,5
29.8700968992423,835.861672103789,5,500,5,500,5
30.0179686660702,806.566894278309,5,500,5,500,5
30.1658404328981,807.797295579284,5,500,5,500,5
30.3137121997261,803.293361713624,5,500,5,500,5
30.461583966554,778.771814831543,5,500,5,500,5
30.6094557333819,759.807909715715,5,500,5,500,5
30.7573275002099,738.994794889237,5,500,5,500,5
30.9051992670378,738.398285830236,5,500,5,500,5
31.0530710338657,758.481632386883,5,500,5,500,5
31.2009428006937,775.058726003021,5,500,5,500,5
31.3488145675216,787.197860056004,5,500,5,500,5
31.4966863343495,803.948641293816,5,500,5,500,5
31.6445581011775,820.163951590235,5,500,5,500,5
31.7924298680054,830.189821987197,5,500,5,500,5
31.9403016348333,849.100163802172,5,500,5,500,5
32.0881734016612,861.527856490029,5,500,5,500,5
32.2360451684892,870.994181187207,5,500,5,500,5
32.3839169353171,887.130499089417,5,500,5,500,5
32.531788702145,893.38591316058,5,500,5,500,5
32.679660468973,883.183482564731,5,500,5,500,5
32.8275322358009,892.787467397864,5,500,5,500,5
32.9754040026288,879.010127366888,5,500,5,500,5
33.1232757694568,868.5549758236,5,500,5,500,5
33.2711475362847,877.299465921038,5,500,5,500,5
33.4190193031126,896.254406751565,5,500,5,500,5
33.5668910699406,932.775360199733,5,500,5,500,5
33.7147628367685,968.633586439993,5,500,5,500,5
33.9365704870104,995.662763563965,5,500,5,500,5
34.0844422538383,774.261770929652,5,500,5,500,5
34.2323140206663,863.587113167193,5,500,5,500,5
34.3801857874942,868.28795482733,5,500,5,500,5
34.5280575543221,860.643289088318,5,500,5,500,5
34.6759293211501,844.790762861255,5,500,5,500,5
34.823801087978,804.962730755006,5,500,5,500,5
34.9716728548059,852.783890414946,5,500,5,500,5
35.1195446216338,909.483651105389,5,500,5,500,5
35.2674163884618,831.565419556488,5,500,5,500,5
35.4152881552897,805.042303111719,5,500,5,500,5
35.5631599221176,782.09435754503,5,500,5,500,5
35.7110316889456,759.23900205935,5,500,5,500,5
35.8589034557735,736.196013292287,5,500,5,500,5
36.0067752226014,650.787289711964,5,500,5,500,5
36.1546469894294,656.082438873574,5,500,5,500,5
36.3025187562573,658.237741080903,5,500,5,500,5
36.4503905230852,667.840869657942,5,500,5,500,5
36.5982622899132,688.239720511094,5,500,5,500,5
36.7461340567411,719.613083017865,5,500,5,500,5
36.894005823569,747.557260334616,5,500,5,500,5
37.041877590397,781.015627624838,5,500,5,500,5
37.1897493572249,812.388474880373,5,500,5,500,5
37.3376211240528,837.679505851559,5,500,5,500,5
37.4854928908808,848.987152912948,5,500,5,500,5
37.6333646577087,849.381444033959,5,500,5,500,5
37.7812364245366,842.349453439193,5,500,5,500,5
37.9291081913646,825.361043272673,5,500,5,500,5
38.0769799581925,853.956258280488,5,500,5,500,5
38.2248517250204,904.175104832345,5,500,5,500,5
38.3727234918484,891.500466992485,5,500,5,500,5
38.5205952586763,882.064636713308,5,500,5,500,5
38.6684670255042,880.227120158521,5,500,5,500,5
38.8163387923321,908.543479106769,5,500,5,500,5
38.9642105591601,955.691522697643,5,500,5,500,5
39.186018209402,979.002935603352,5,500,5,500,5
39.3338899762299,988.30170461974,5,500,5,500,5
39.4817617430578,996.283011643319,5,500,5,500,5
39.6296335098858,996.038714980563,5,500,5,500,5
39.7775052767137,999,5,500,5,500,5
39.9253770435416,988.53450054494,5,500,5,500,5
40.0732488103696,816.177575459506,5,500,5,500,5
40.2211205771975,749.594083840152,5,500,5,500,5
40.3689923440254,741.627659034833,5,500,5,500,5
40.5168641108534,713.655104203592,5,500,5,500,5
40.6647358776813,683.221349178002,5,500,5,500,5
40.8126076445092,666.294569074985,5,500,5,500,5
40.9604794113372,660.910519573445,5,500,5,500,5
41.1083511781651,682.384762588989,5,500,5,500,5
41.256222944993,717.439550779566,5,500,5,500,5
41.404094711821,766.664545448206,5,500,5,500,5
41.5519664786489,822.129869709227,5,500,5,500,5
41.6998382454768,854.944495552243,5,500,5,500,5
41.8477100123048,851.7689403692,5,500,5,500,5
41.9955817791327,813.631087157509,5,500,5,500,5
42.1434535459606,750.655235701167,5,500,5,500,5
42.2913253127886,743.847775060118,5,500,5,500,5
42.4391970796165,777.748223863774,5,500,5,500,5
42.5870688464444,801.029116341868,5,500,5,500,5
42.7349406132723,806.383230625258,5,500,5,500,5
42.8828123801003,809.678782972536,5,500,5,500,5
43.0306841469282,839.385189605626,5,500,5,500,5
43.1785559137561,845.25512401773,5,500,5,500,5
43.3264276805841,854.376364334799,5,500,5,500,5
43.474299447412,862.503611416978,5,500,5,500,5
43.6221712142399,872.115571324975,5,500,5,500,5
43.7700429810679,890.952657554626,5,500,5,500,5
43.9179147478958,903.675311661973,5,500,5,500,5
44.0657865147237,903.831308905383,5,500,5,500,5
44.2136582815517,910.66560627844,5,500,5,500,5
44.4354659317936,908.337660604434,5,500,5,500,5
44.5833376986215,899.884604159233,5,500,5,500,5
44.7312094654494,876.210321486283,5,500,5,500,5
44.8790812322774,869.745059852557,5,500,5,500,5
45.0269529991053,867.336617407219,5,500,5,500,5
45.1748247659332,816.700998624583,5,500,5,500,5
45.3226965327612,633.433135731508,5,500,5,500,5
45.4705682995891,533.648363098563,5,500,5,500,5
45.618440066417,529.402352827367,5,500,5,500,5
45.766311833245,519.027448037747,5,500,5,500,5
45.9141836000729,515.478320485154,5,500,5,500,5
46.0620553669008,515.295387485406,5,500,5,500,5
46.2099271337288,516.00766881913,5,500,5,500,5
46.3577989005567,517.612992967579,5,500,5,500,5
46.5056706673846,519.462139666234,5,500,5,500,5
46.6535424342126,521.312458335371,5,500,5,500,5
46.8014142010405,523.16254085103,5,500,5,500,5
46.9492859678684,525.01244680797,5,500,5,500,5
47.0971577346964,527.860384048759,5,500,5,500,5
47.2450295015243,564.798975217477,5,500,5,500,5
47.3929012683522,663.265276815301,5,500,5,500,5
47.5407730351802,806.376066588828,5,500,5,500,5
47.6886448020081,883.357968907612,5,500,5,500,5
47.836516568836,788.841759489056,5,500,5,500,5
47.984388335664,521.705214369228,5,500,5,500,5
48.1322601024919,519.970456646382,5,500,5,500,5
48.2801318693198,522.98947976646,5,500,5,500,5
48.4280036361477,526.026045875965,5,500,5,500,5
48.5758754029757,529.061654270185,5,500,5,500,5
48.7237471698036,532.096611294502,5,500,5,500,5
48.8716189366315,535.131105554078,5,500,5,500,5
49.0194907034595,538.16525941108,5,500,5,500,5
49.1673624702874,587.23240175577,5,500,5,500,5
49.3152342371153,641.271697113768,5,500,5,500,5
49.4631060039433,716.420404439634,5,500,5,500,5
49.6849136541852,782.905367063746,5,500,5,500,5
49.8327854210131,828.732769513213,5,500,5,500,5
49.980657187841,876.962232631897,5,500,5,500,5
50.128528954669,878.059492766236,5,500,5,500,5
50.2764007214969,939.516790067312,5,500,5,500,5
50.4242724883248,847.036336326853,5,500,5,500,5
50.5721442551528,821.707880952016,5,500,5,500,5
50.7200160219807,859.325125650935,5,500,5,500,5
50.8678877888086,904.635425610804,5,500,5,500,5
51.0157595556365,886.131675329619,5,500,5,500,5
51.1636313224645,889.996065514153,5,500,5,500,5
51.3115030892924,917.288729085025,5,500,5,500,5
51.4593748561203,926.811555900896,5,500,5,500,5
51.6072466229483,944.140391981826,5,500,5,500,5
51.7551183897762,940.839657385482,5,500,5,500,5
51.9029901566041,840.074001433222,5,500,5,500,5
52.0508619234321,773.851616443694,5,500,5,500,5
52.19873369026,567.581055188573,5,500,5,500,5
52.3466054570879,557.14552008653,5,500,5,500,5
52.4944772239159,534.825740681782,5,500,5,500,5
52.6423489907438,520.178692024309,5,500,5,500,5
52.7902207575717,517.29278458622,5,500,5,500,5
52.9380925243997,512.010988202363,5,500,5,500,5
53.0859642912276,510.506054790557,5,500,5,500,5
53.2338360580555,510.333653037993,5,500,5,500,5
53.3817078248835,510.161251182182,5,500,5,500,5
53.5295795917114,511.253838543423,5,500,5,500,5
53.6774513585393,516.310609931961,5,500,5,500,5
53.8253231253673,521.55456384843,5,500,5,500,5
53.9731948921952,526.775596342063,5,500,5,500,5
54.1210666590231,531.986844699471,5,500,5,500,5
54.2689384258511,540.337150639168,5,500,5,500,5
54.416810192679,608.432706641606,5,500,5,500,5
54.5646819595069,702.260272785838,5,500,5,500,5
54.7864896097488,783.845304687797,5,500,5,500,5
54.9343613765767,830.370985691584,5,500,5,500,5
55.0822331434047,870.366540396821,5,500,5,500,5
55.2301049102326,846.099911296471,5,500,5,500,5
55.3779766770605,924.415580076386,5,500,5,500,5
55.5258484438885,875.727555783488,5,500,5,500,5
55.6737202107164,820.929702941042,5,500,5,500,5
55.8215919775443,843.61447142551,5,500,5,500,5
55.9694637443723,904.463469668763,5,500,5,500,5
56.1173355112002,880.200960609928,5,500,5,500,5
56.2652072780281,893.637536015245,5,500,5,500,5
56.4130790448561,859.75820591399,5,500,5,500,5
56.560950811684,790.070673012574,5,500,5,500,5
56.7088225785119,625.63918364358,5,500,5,500,5
56.8566943453399,563.887180159374,5,500,5,500,5
57.0045661121678,528.72014938227,5,500,5,500,5
57.1524378789957,521.143964244873,5,500,5,500,5
57.3003096458237,514.701720956685,5,500,5,500,5
57.4481814126516,510.228112757578,5,500,5,500,5
57.5960531794795,508.983978048663,5,500,5,500,5
57.7439249463075,508.650858715301,5,500,5,500,5
57.8917967131354,508.317737010912,5,500,5,500,5
58.0396684799633,510.099874698203,5,500,5,500,5
58.1875402467912,514.532960378195,5,500,5,500,5
58.3354120136192,519.121549632386,5,500,5,500,5
58.4832837804471,523.688934477,5,500,5,500,5
58.631155547275,528.247379938508,5,500,5,500,5
58.779027314103,586.900790247248,5,500,5,500,5
58.9268990809309,643.484192884647,5,500,5,500,5
59.0747708477588,676.690575927465,5,500,5,500,5
59.2226426145868,744.51321895654,5,500,5,500,5
59.3705143814147,775.53635006696,5,500,5,500,5
59.5183861482426,767.575974999325,5,500,5,500,5
59.6662579150706,750.902708379877,5,500,5,500,5
59.8141296818985,722.465288421362,5,500,5,500,5
60.0359373321404,710.877114753676,5,500,5,500,5
60.1838090989683,622.595952767859,5,500,5,500,5
60.3316808657963,565.637206233135,5,500,5,500,5
60.4795526326242,533.146683450513,5,500,5,500,5
60.6274243994521,515.557256416099,5,500,5,500,5
60.7752961662801,516.166968646757,5,500,5,500,5
60.923167933108,516.109615101851,5,500,5,500,5
61.0710396999359,517.350088679521,5,500,5,500,5
61.2189114667639,519.351903049898,5,500,5,500,5
61.3667832335918,521.370389166049,5,500,5,500,5
61.5146550004197,523.388514035066,5,500,5,500,5
61.6625267672477,525.406376869664,5,500,5,500,5
61.8103985340756,527.424043721084,5,500,5,500,5
61.9582703009035,529.441560229531,5,500,5,500,5
62.1061420677315,589.092463218836,5,500,5,500,5
62.2540138345594,701.188688370215,5,500,5,500,5
62.4018856013873,827.248318283438,5,500,5,500,5
62.5497573682153,848.28227685568,5,500,5,500,5
62.6976291350432,763.942013787663,5,500,5,500,5
62.8455009018711,748.122741117688,5,500,5,500,5
62.9933726686991,773.725945988994,5,500,5,500,5
63.141244435527,806.947948833859,5,500,5,500,5
63.2891162023549,823.602237226551,5,500,5,500,5
63.4369879691828,825.108070820916,5,500,5,500,5
63.5848597360108,842.531615110308,5,500,5,500,5
63.7327315028387,867.20271240059,5,500,5,500,5
63.8806032696666,859.218053146654,5,500,5,500,5
64.0284750364946,863.46519227697,5,500,5,500,5
64.1763468033225,872.553136307589,5,500,5,500,5
64.3242185701504,871.397755956975,5,500,5,500,5
64.4720903369784,877.142270152246,5,500,5,500,5
64.6199621038063,891.110349106542,5,500,5,500,5
64.7678338706342,905.032906710782,5,500,5,500,5
64.9157056374622,890.715642930738,5,500,5,500,5
65.0635774042901,901.637856944155,5,500,5,500,5
65.285385054532,895.576028384893,5,500,5,500,5
65.4332568213599,816.580915251748,5,500,5,500,5
65.5811285881879,904.745186991388,5,500,5,500,5
65.7290003550158,785.43873391254,5,500,5,500,5
65.8768721218437,677.586346351036,5,500,5,500,5
66.0247438886717,522.022573720431,5,500,5,500,5
66.1726156554996,518.785172009099,5,500,5,500,5
66.3204874223275,514.398010302754,5,500,5,500,5
66.4683591891554,509.676307233456,5,500,5,500,5
66.6162309559834,506.37893554979,5,500,5,500,5
66.7641027228113,506.771615030078,5,500,5,500,5
66.9119744896392,507.098812928171,5,500,5,500,5
67.0598462564672,511.171642908745,5,500,5,500,5
67.2077180232951,515.845857973816,5,500,5,500,5
67.355589790123,520.57658619929,5,500,5,500,5
67.503461556951,525.284871828067,5,500,5,500,5
67.6513333237789,576.7374649201,5,500,5,500,5
67.7992050906068,672.571651595634,5,500,5,500,5
67.9470768574348,822.387565182907,5,500,5,500,5
68.0949486242627,848.998730417247,5,500,5,500,5
68.2428203910906,757.776386057909,5,500,5,500,5
68.3906921579186,752.41817351589,5,500,5,500,5
68.5385639247465,779.242727155871,5,500,5,500,5
68.6864356915744,808.0451344845,5,500,5,500,5
68.8343074584024,828.712738091428,5,500,5,500,5
68.9821792252303,827.348238094804,5,500,5,500,5
69.1300509920582,849.217407633869,5,500,5,500,5
69.2779227588862,865.943174174484,5,500,5,500,5
69.4257945257141,854.718419126783,5,500,5,500,5
69.573666292542,856.291853097739,5,500,5,500,5
69.7215380593699,861.393135924158,5,500,5,500,5
69.8694098261979,867.116941184404,5,500,5,500,5
70.0172815930258,872.428917601538,5,500,5,500,5
70.1651533598537,894.956762353226,5,500,5,500,5
70.3869610100956,901.561014986791,5,500,5,500,5
70.5348327769236,893.633165196325,5,500,5,500,5
70.6827045437515,896.432257796879,5,500,5,500,5
70.8305763105794,891.096035177714,5,500,5,500,5
70.9784480774074,952.882185094991,5,500,5,500,5
71.1263198442353,940.058749631261,5,500,5,500,5
71.2741916110632,928.796830177302,5,500,5,500,5
71.4220633778912,830.668045679686,5,500,5,500,5
71.5699351447191,589.977241691825,5,500,5,500,5
71.717806911547,531.23574291695,5,500,5,500,5
71.865678678375,524.844846122607,5,500,5,500,5
72.0135504452029,516.82746842152,5,500,5,500,5
72.1614222120308,510.505400582716,5,500,5,500,5
72.3092939788588,507.747935860916,5,500,5,500,5
72.4571657456867,508.264877982094,5,500,5,500,5
72.6050375125146,511.391515231398,5,500,5,500,5
72.7529092793426,517.438919149633,5,500,5,500,5
72.9007810461705,523.839874798452,5,500,5,500,5
73.0486528129984,530.187195864729,5,500,5,500,5
73.1965245798263,553.791157058649,5,500,5,500,5
73.3443963466543,652.044064539467,5,500,5,500,5
73.4922681134822,799.231835252364,5,500,5,500,5
73.6401398803101,845.442752726552,5,500,5,500,5
73.7880116471381,786.154731086392,5,500,5,500,5
73.935883413966,752.907938456574,5,500,5,500,5
74.0837551807939,782.54841167066,5,500,5,500,5
74.2316269476219,807.844373548939,5,500,5,500,5
74.3794987144498,828.865351765683,5,500,5,500,5
74.5273704812777,827.929437861053,5,500,5,500,5
74.6752422481057,851.492470708419,5,500,5,500,5
74.8231140149336,862.418575639601,5,500,5,500,5
74.9709857817615,857.110592399732,5,500,5,500,5
75.1188575485895,859.351199661607,5,500,5,500,5
75.2667293154174,861.660556987575,5,500,5,500,5
75.4146010822453,877.884390185365,5,500,5,500,5
75.6364087324872,888.021550118796,5,500,5,500,5
75.7842804993152,888.748769359465,5,500,5,500,5
75.9321522661431,890.700339684793,5,500,5,500,5
76.080024032971,901.794422233448,5,500,5,500,5
76.227895799799,894.483006900409,5,500,5,500,5
76.3757675666269,891.310194423061,5,500,5,500,5
76.5236393334548,880.231039735952,5,500,5,500,5
76.6715111002828,875.393032813371,5,500,5,500,5
76.8193828671107,910.65066132979,5,500,5,500,5
76.9672546339386,984.726556849695,5,500,5,500,5
77.1151264007666,866.879353628252,5,500,5,500,5
77.2629981675945,927.604423555546,5,500,5,500,5
77.4108699344224,703.321189281523,5,500,5,500,5
77.5587417012504,519.463521775789,5,500,5,500,5
77.7066134680783,519.568958062587,5,500,5,500,5
77.8544852349062,513.730872261664,5,500,5,500,5
78.0023570017341,506.875858093889,5,500,5,500,5
78.1502287685621,507.651489021196,5,500,5,500,5
78.29810053539,509.780403723724,5,500,5,500,5
78.4459723022179,516.218131893861,5,500,5,500,5
78.5938440690459,523.127114855412,5,500,5,500,5
78.7417158358738,529.949557690731,5,500,5,500,5
78.8895876027017,536.74452089114,5,500,5,500,5
79.0374593695297,543.527493367678,5,500,5,500,5
79.1853311363576,630.629086306677,5,500,5,500,5
79.3332029031855,771.943369880953,5,500,5,500,5
79.4810746700135,842.461806248489,5,500,5,500,5
79.6289464368414,772.722575115137,5,500,5,500,5
79.7768182036693,738.336646975685,5,500,5,500,5
79.9246899704973,775.549599677868,5,500,5,500,5
80.0725617373252,794.309397342864,5,500,5,500,5
80.2204335041531,826.447279067894,5,500,5,500,5
80.3683052709811,815.431672916662,5,500,5,500,5
80.516177037809,775.84088894426,5,500,5,500,5
80.6640488046369,795.89619654699,5,500,5,500,5
80.8858564548788,808.182175146869,5,500,5,500,5
81.0337282217068,822.29910753394,5,500,5,500,5
81.1815999885347,912.639009545374,5,500,5,500,5
81.3294717553626,900.424586621061,5,500,5,500,5
81.4773435221906,905.49794780041,5,500,5,500,5
81.6252152890185,903.499619708951,5,500,5,500,5
81.7730870558464,906.97715764628,5,500,5,500,5
81.9209588226743,903.610578260927,5,500,5,500,5
82.0688305895023,898.611491214487,5,500,5,500,5
82.2167023563302,893.251504045993,5,500,5,500,5
82.3645741231581,884.506326975162,5,500,5,500,5
82.5124458899861,880.043345759724,5,500,5,500,5
82.660317656814,896.382266414602,5,500,5,500,5
82.8081894236419,735.094537703306,5,500,5,500,5
82.9560611904699,686.289552748584,5,500,5,500,5
83.1039329572978,658.087889338309,5,500,5,500,5
83.2518047241257,678.632273294705,5,500,5,500,5
83.3996764909537,746.905616957274,5,500,5,500,5
83.5475482577816,800.034478807553,5,500,5,500,5
83.6954200246095,611.587566346018,5,500,5,500,5
83.8432917914375,533.610019085347,5,500,5,500,5
83.9911635582654,527.797402551616,5,500,5,500,5
84.1390353250933,521.97930146045,5,500,5,500,5
