8.87230600967592,578.631018952128,5,500,5,500,5
9.02017777650385,567.963063993522,5,500,5,500,5
9.16804954333179,577.608104056578,5,500,5,500,5
9.31592131015972,585.729777530027,5,500,5,500,5
9.46379307698765,590.608791823707,5,500,5,500,5
9.61166484381558,591.619590503258,5,500,5,500,5
9.75953661064351,590.658274858314,5,500,5,500,5
9.90740837747144,584.757870553827,5,500,5,500,5
10.0552801442994,576.688465163633,5,500,5,500,5
10.2031519111273,569.435328192102,5,500,5,500,5
10.3510236779552,579.87135759945,5,500,5,500,5
10.4988954447832,586.864175194505,5,500,5,500,5
10.6467672116111,590.366016711652,5,500,5,500,5
10.794638978439,590.864183841011,5,500,5,500,5
10.942510745267,588.933350394496,5,500,5,500,5
11.0903825120949,583.17630495959,5,500,5,500,5
11.2382542789228,574.114002484066,5,500,5,500,5
11.3861260457508,572.076936698643,5,500,5,500,5
11.5339978125787,581.531044899408,5,500,5,500,5
11.6818695794066,588.54630611549,5,500,5,500,5
11.8297413462346,591.568302792347,5,500,5,500,5
11.9776131130625,591.600919160235,5,500,5,500,5
12.1254848798904,587.966544989058,5,500,5,500,5
12.2733566467184,581.713187460649,5,500,5,500,5
12.4212284135463,571.706769619675,5,500,5,500,5
12.5691001803742,574.627601278501,5,500,5,500,5
12.7169719472022,584.004745634601,5,500,5,500,5
12.8648437140301,590.409394461648,5,500,5,500,5
13.086651364272,591.134397980469,5,500,5,500,5
13.2345231310999,588.943101867684,5,500,5,500,5
13.3823948979278,583.525933991959,5,500,5,500,5
13.5302666647558,574.494249724235,5,500,5,500,5
13.6781384315837,571.137961696588,5,500,5,500,5
13.8260101984116,581.151168482694,5,500,5,500,5
13.9738819652396,588.307550208229,5,500,5,500,5
14.1217537320675,591.423350220476,5,500,5,500,5
14.2696254988954,591.627282463615,5,500,5,500,5
14.4174972657234,587.933565556913,5,500,5,500,5
14.5653690325513,581.795245616204,5,500,5,500,5
14.7132407993792,572.120636867228,5,500,5,500,5
14.8611125662072,574.224699735994,5,500,5,500,5
15.0089843330351,583.739275855394,5,500,5,500,5
15.156856099863,588.817149421677,5,500,5,500,5
15.304727866691,590.848896994112,5,500,5,500,5
15.4525996335189,590.699589618953,5,500,5,500,5
15.6004714003468,586.856660112157,5,500,5,500,5
15.7483431671748,579.793008082153,5,500,5,500,5
15.8962149340027,569.368806078284,5,500,5,500,5
16.0440867008306,576.266624650817,5,500,5,500,5
16.1919584676586,584.988882656504,5,500,5,500,5
16.3398302344865,590.197919904588,5,500,5,500,5
16.4877020013144,591.635325732764,5,500,5,500,5
16.6355737681424,590.260116826724,5,500,5,500,5
16.7834455349703,585.523664468888,5,500,5,500,5
16.9313173017982,572.515436313645,5,500,5,500,5
17.0791890686262,562.213696299212,5,500,5,500,5
17.2270608354541,571.240096026122,5,500,5,500,5
17.374932602282,573.370297180148,5,500,5,500,5
17.5228043691099,573.040782474053,5,500,5,500,5
17.6706761359379,571.958052187375,5,500,5,500,5
17.8185479027658,568.174074045783,5,500,5,500,5
17.9664196695937,561.432797537203,5,500,5,500,5
18.1142914364217,552.636905565873,5,500,5,500,5
18.3360990866636,546.797050062076,5,500,5,500,5
18.4839708534915,547.445279105745,5,500,5,500,5
18.6318426203194,548.044008113405,5,500,5,500,5
18.7797143871474,547.964124607629,5,500,5,500,5
18.9275861539753,544.732279942973,5,500,5,500,5
19.0754579208032,540.636037766852,5,500,5,500,5
19.2233296876312,535.862367869437,5,500,5,500,5
19.3712014544591,528.359077151926,5,500,5,500,5
19.519073221287,523.646268288845,5,500,5,500,5
19.666944988115,523.772383472902,5,500,5,500,5
19.8148167549429,523.149669286702,5,500,5,500,5
19.9626885217708,520.747868351247,5,500,5,500,5
20.1105602885988,519.871585866281,5,500,5,500,5
20.2584320554267,518.929949417079,5,500,5,500,5
20.4063038222546,516.13464761752,5,500,5,500,5
20.5541755890826,511.881509632781,5,500,5,500,5
20.7020473559105,510.638433359665,5,500,5,500,5
20.8499191227384,504.442524434344,5,500,5,500,5
20.9977908895663,503.632955863525,5,500,5,500,5
21.1456626563943,501.44626481309,5,500,5,500,5
21.2935344232222,511.142438489533,5,500,5,500,5
21.4414061900501,530.203987602945,5,500,5,500,5
21.5892779568781,562.42742734224,5,500,5,500,5
21.737149723706,587.341786172387,5,500,5,500,5
21.8850214905339,605.606852679103,5,500,5,500,5
22.0328932573619,632.871319593167,5,500,5,500,5
22.1807650241898,681.143955960611,5,500,5,500,5
22.3286367910177,716.628541151721,5,500,5,500,5
22.4765085578457,686.519913194385,5,500,5,500,5
22.6243803246736,705.173188317278,5,500,5,500,5
22.7722520915015,721.303557891754,5,500,5,500,5
22.9201238583295,719.969047067076,5,500,5,500,5
23.0679956251574,724.754622339726,5,500,5,500,5
23.2158673919853,724.519998516149,5,500,5,500,5
23.3637391588133,714.650346329079,5,500,5,500,5
23.5855468090552,691.026121666075,5,500,5,500,5
23.7334185758831,703.763299600151,5,500,5,500,5
23.881290342711,739.541042875873,5,500,5,500,5
24.0291621095389,771.444814668613,5,500,5,500,5
24.1770338763669,789.480787625925,5,500,5,500,5
24.3249056431948,796.84693934549,5,500,5,500,5
24.4727774100227,797.227382681798,5,500,5,500,5
24.6206491768507,789.815880813646,5,500,5,500,5
24.7685209436786,842.029106909698,5,500,5,500,5
24.9163927105065,843.832772191348,5,500,5,500,5
25.0642644773345,855.649424878213,5,500,5,500,5
25.2121362441624,885.573587950829,5,500,5,500,5
25.3600080109903,888.038813507958,5,500,5,500,5
25.5078797778183,851.460615809673,5,500,5,500,5
25.6557515446462,836.894496511631,5,500,5,500,5
25.8036233114741,828.762265066798,5,500,5,500,5
25.9514950783021,844.190305235092,5,500,5,500,5
26.09936684513,842.115016241706,5,500,5,500,5
26.2472386119579,823.500120522084,5,500,5,500,5
26.3951103787859,767.183790219237,5,500,5,500,5
26.5429821456138,742.525569973121,5,500,5,500,5
26.6908539124417,763.808097536295,5,500,5,500,5
26.8387256792697,781.109362256202,5,500,5,500,5
26.9865974460976,801.225467598331,5,500,5,500,5
27.1344692129255,818.989954317786,5,500,5,500,5
27.2823409797535,834.339958450953,5,500,5,500,5
27.4302127465814,843.239718706545,5,500,5,500,5
27.5780845134093,848.230659100836,5,500,5,500,5
27.7259562802373,853.169919560214,5,500,5,500,5
27.8738280470652,850.914368227837,5,500,5,500,5
28.0216998138931,845.286963690217,5,500,5,500,5
28.169571580721,835.631593114616,5,500,5,500,5
28.317443347549,820.327920042928,5,500,5,500,5
28.4653151143769,876.377912730552,5,500,5,500,5
28.6131868812048,886.275763833356,5,500,5,500,5
28.8349945314467,824.26810954743,5,500,5,500,5
28.9828662982747,882.491719133982,5,500,5,500,5
29.1307380651026,845.643356154226,5,500,5,500,5
29.2786098319305,834.944144650354,5,500,5,500,5
29.4264815987585,791.31684323408,5,500,5,500,5
29.5743533655864,824.006851817499,5,500,5,500,5
29.7222251324143,840.935314886778,5,500,5,500,5
29.8700968992423,836.005709295225,5,500,5,500,5
30.0179686660702,806.787058983561,5,500,5,500,5
30.1658404328981,807.797317498648,5,500,5,500,5
30.3137121997261,803.300846221691,5,500,5,500,5
30.461583966554,778.835762714506,5,500,5,500,5
30.6094557333819,759.86059931708,5,500,5,500,5
30.7573275002099,739.055902625379,5,500,5,500,5
30.9051992670378,738.409928243202,5,500,5,500,5
31.0530710338657,758.543708329339,5,500,5,500,5
31.2009428006937,775.12106085699,5,500,5,500,5
31.3488145675216,787.228956672377,5,500,5,500,5
31.4966863343495,804.020048600542,5,500,5,500,5
31.6445581011775,820.20728327454,5,500,5,500,5
31.7924298680054,830.208212984702,5,500,5,500,5
31.9403016348333,849.2777146304,5,500,5,500,5
32.0881734016612,861.725514034802,5,500,5,500,5
32.2360451684892,870.999830161712,5,500,5,500,5
32.3839169353171,887.242697960045,5,500,5,500,5
32.531788702145,893.49617186366,5,500,5,500,5
32.679660468973,883.195259440755,5,500,5,500,5
32.8275322358009,892.83665316558,5,500,5,500,5
32.9754040026288,879.075280433539,5,500,5,500,5
33.1232757694568,868.559678079538,5,500,5,500,5
33.2711475362847,877.369026288676,5,500,5,500,5
33.4190193031126,896.527008752892,5,500,5,500,5
33.5668910699406,933.054870356118,5,500,5,500,5
33.7147628367685,968.781163134289,5,500,5,500,5
33.9365704870104,995.814786163057,5,500,5,500,5
34.0844422538383,780.319640007863,5,500,5,500,5
34.2323140206663,864.284015201812,5,500,5,500,5
34.3801857874942,868.662194594547,5,500,5,500,5
34.5280575543221,860.651745721222,5,500,5,500,5
34.6759293211501,844.824350882039,5,500,5,500,5
34.823801087978,805.19497342151,5,500,5,500,5
34.9716728548059,853.167612677747,5,500,5,500,5
35.1195446216338,912.26902910794,5,500,5,500,5
35.2674163884618,832.169447324663,5,500,5,500,5
35.4152881552897,805.110595915787,5,500,5,500,5
35.5631599221176,782.17005990004,5,500,5,500,5
35.7110316889456,759.341573195657,5,500,5,500,5
35.8589034557735,736.308771623025,5,500,5,500,5
36.0067752226014,654.613460781978,5,500,5,500,5
36.1546469894294,656.081815577156,5,500,5,500,5
36.3025187562573,658.237414733079,5,500,5,500,5
36.4503905230852,667.866878129336,5,500,5,500,5
36.5982622899132,688.417040912731,5,500,5,500,5
36.7461340567411,719.791874307617,5,500,5,500,5
36.894005823569,747.758548558495,5,500,5,500,5
37.041877590397,781.221428013219,5,500,5,500,5
37.1897493572249,812.582991835434,5,500,5,500,5
37.3376211240528,837.990764041469,5,500,5,500,5
37.4854928908808,849.0563088458,5,500,5,500,5
37.6333646577087,849.379423795935,5,500,5,500,5
37.7812364245366,842.367911081856,5,500,5,500,5
37.9291081913646,825.440077873124,5,500,5,500,5
38.0769799581925,854.064032490385,5,500,5,500,5
38.2248517250204,904.664811505269,5,500,5,500,5
38.3727234918484,891.754433864924,5,500,5,500,5
38.5205952586763,882.092354736042,5,500,5,500,5
38.6684670255042,880.227786642964,5,500,5,500,5
38.8163387923321,908.699220454489,5,500,5,500,5
38.9642105591601,955.885318747427,5,500,5,500,5
39.186018209402,979.035939233899,5,500,5,500,5
39.3338899762299,988.349923720499,5,500,5,500,5
39.4817617430578,996.291011457979,5,500,5,500,5
39.6296335098858,996.040285283762,5,500,5,500,5
39.7775052767137,999,5,500,5,500,5
39.9253770435416,988.54080643969,5,500,5,500,5
40.0732488103696,821.127646358812,5,500,5,500,5
40.2211205771975,751.165958071269,5,500,5,500,5
40.3689923440254,741.685958519556,5,500,5,500,5
40.5168641108534,713.764248648691,5,500,5,500,5
40.6647358776813,683.417375861305,5,500,5,500,5
40.8126076445092,666.337506857324,5,500,5,500,5
40.9604794113372,660.916407141719,5,500,5,500,5
41.1083511781651,682.52989687292,5,500,5,500,5
41.256222944993,717.658716360852,5,500,5,500,5
41.404094711821,766.96872650939,5,500,5,500,5
41.5519664786489,822.593967123639,5,500,5,500,5
41.6998382454768,855.112564806741,5,500,5,500,5
41.8477100123048,851.775618288394,5,500,5,500,5
41.9955817791327,813.982072627929,5,500,5,500,5
42.1434535459606,750.878653496228,5,500,5,500,5
42.2913253127886,744.062337662042,5,500,5,500,5
42.4391970796165,778.134549608362,5,500,5,500,5
42.5870688464444,801.140929591785,5,500,5,500,5
42.7349406132723,806.39255470035,5,500,5,500,5
42.8828123801003,809.686746511701,5,500,5,500,5
43.0306841469282,839.627226293113,5,500,5,500,5
43.1785559137561,845.2656887411,5,500,5,500,5
43.3264276805841,854.390258839294,5,500,5,500,5
43.474299447412,862.514456996935,5,500,5,500,5
43.6221712142399,872.143567892376,5,500,5,500,5
43.7700429810679,891.047427283949,5,500,5,500,5
43.9179147478958,903.691216654334,5,500,5,500,5
44.0657865147237,903.834315258209,5,500,5,500,5
44.2136582815517,910.673862660402,5,500,5,500,5
44.4354659317936,908.337849150884,5,500,5,500,5
44.5833376986215,899.955962587039,5,500,5,500,5
44.7312094654494,876.302789364393,5,500,5,500,5
44.8790812322774,869.756861197525,5,500,5,500,5
45.0269529991053,867.351556668049,5,500,5,500,5
45.1748247659332,817.481646654342,5,500,5,500,5
45.3226965327612,640.177481731731,5,500,5,500,5
45.4705682995891,536.679974074247,5,500,5,500,5
45.618440066417,529.526315288298,5,500,5,500,5
45.766311833245,519.214005285645,5,500,5,500,5
45.9141836000729,515.5047332899,5,500,5,500,5
46.0620553669008,515.301903217857,5,500,5,500,5
46.2099271337288,516.014279686874,5,500,5,500,5
46.3577989005567,517.622266598674,5,500,5,500,5
46.5056706673846,519.471318173981,5,500,5,500,5
46.6535424342126,521.320681623625,5,500,5,500,5
46.8014142010405,523.169982230211,5,500,5,500,5
46.9492859678684,525.019235852564,5,500,5,500,5
47.0971577346964,527.867689534823,5,500,5,500,5
47.2450295015243,567.801306312891,5,500,5,500,5
47.3929012683522,669.03433228368,5,500,5,500,5
47.5407730351802,812.127024290821,5,500,5,500,5
47.6886448020081,884.643773012394,5,500,5,500,5
47.836516568836,796.841027697982,5,500,5,500,5
47.984388335664,524.831782780037,5,500,5,500,5
48.1322601024919,519.981803689417,5,500,5,500,5
48.2801318693198,523.010751264267,5,500,5,500,5
48.4280036361477,526.044367223067,5,500,5,500,5
48.5758754029757,529.077728323213,5,500,5,500,5
48.7237471698036,532.110916086608,5,500,5,500,5
48.8716189366315,535.143980703175,5,500,5,500,5
49.0194907034595,538.176954734845,5,500,5,500,5
49.1673624702874,590.493325528263,5,500,5,500,5
49.3152342371153,642.542554101105,5,500,5,500,5
49.4631060039433,717.254066136618,5,500,5,500,5
49.6849136541852,784.476046815513,5,500,5,500,5
49.8327854210131,829.028723990437,5,500,5,500,5
49.980657187841,878.146229863477,5,500,5,500,5
50.128528954669,878.266535672452,5,500,5,500,5
50.2764007214969,941.089378336202,5,500,5,500,5
50.4242724883248,847.87567505686,5,500,5,500,5
50.5721442551528,821.795559632144,5,500,5,500,5
50.7200160219807,859.64541363091,5,500,5,500,5
50.8678877888086,906.312598337648,5,500,5,500,5
51.0157595556365,886.167545226034,5,500,5,500,5
51.1636313224645,890.049041358291,5,500,5,500,5
51.3115030892924,917.361902287341,5,500,5,500,5
51.4593748561203,926.853955463436,5,500,5,500,5
51.6072466229483,944.392930854436,5,500,5,500,5
51.7551183897762,940.839647171423,5,500,5,500,5
51.9029901566041,843.220427088136,5,500,5,500,5
52.0508619234321,773.960550986738,5,500,5,500,5
52.19873369026,569.920023666084,5,500,5,500,5
52.3466054570879,557.239925863395,5,500,5,500,5
52.4944772239159,535.349737273744,5,500,5,500,5
52.6423489907438,520.428965380253,5,500,5,500,5
52.7902207575717,517.306176064291,5,500,5,500,5
52.9380925243997,512.08748289242,5,500,5,500,5
53.0859642912276,510.506120553869,5,500,5,500,5
53.2338360580555,510.333721996536,5,500,5,500,5
53.3817078248835,510.161323411728,5,500,5,500,5
53.5295795917114,511.262714119614,5,500,5,500,5
53.6774513585393,516.421525645835,5,500,5,500,5
53.8253231253673,521.630148517651,5,500,5,500,5
53.9731948921952,526.832671744767,5,500,5,500,5
54.1210666590231,532.032591304777,5,500,5,500,5
54.2689384258511,540.444639489676,5,500,5,500,5
54.416810192679,613.76737351062,5,500,5,500,5
54.5646819595069,703.062426596923,5,500,5,500,5
54.7864896097488,786.377503084363,5,500,5,500,5
54.9343613765767,831.157656694135,5,500,5,500,5
55.0822331434047,870.516206227833,5,500,5,500,5
55.2301049102326,846.528357482159,5,500,5,500,5
55.3779766770605,926.681415417252,5,500,5,500,5
55.5258484438885,876.416383059309,5,500,5,500,5
55.6737202107164,821.271356669837,5,500,5,500,5
55.8215919775443,843.83414323744,5,500,5,500,5
55.9694637443723,906.692204955435,5,500,5,500,5
56.1173355112002,880.424471947296,5,500,5,500,5
56.2652072780281,893.71827439958,5,500,5,500,5
56.4130790448561,863.170068463381,5,500,5,500,5
56.560950811684,792.458776343976,5,500,5,500,5
56.7088225785119,629.368225171792,5,500,5,500,5
56.8566943453399,565.431377078553,5,500,5,500,5
57.0045661121678,529.398987155175,5,500,5,500,5
57.1524378789957,521.199464130582,5,500,5,500,5
57.3003096458237,514.825818764124,5,500,5,500,5
57.4481814126516,510.300130770181,5,500,5,500,5
57.5960531794795,508.984475892363,5,500,5,500,5
57.7439249463075,508.651379981616,5,500,5,500,5
57.8917967131354,508.318283439912,5,500,5,500,5
58.0396684799633,510.117822707498,5,500,5,500,5
58.1875402467912,514.632727209913,5,500,5,500,5
58.3354120136192,519.189012937175,5,500,5,500,5
58.4832837804471,523.739655935999,5,500,5,500,5
58.631155547275,528.287920065885,5,500,5,500,5
58.779027314103,592.621182505213,5,500,5,500,5
58.9268990809309,645.132006859281,5,500,5,500,5
59.0747708477588,678.489792151007,5,500,5,500,5
59.2226426145868,751.936902632913,5,500,5,500,5
59.3705143814147,775.68109601986,5,500,5,500,5
59.5183861482426,767.603715055034,5,500,5,500,5
59.6662579150706,751.028619203449,5,500,5,500,5
59.8141296818985,722.560023603933,5,500,5,500,5
60.0359373321404,710.906498452254,5,500,5,500,5
60.1838090989683,624.073490161209,5,500,5,500,5
60.3316808657963,566.785432106804,5,500,5,500,5
60.4795526326242,533.819995773456,5,500,5,500,5
60.6274243994521,516.04672222625,5,500,5,500,5
60.7752961662801,516.166882649936,5,500,5,500,5
60.923167933108,516.10952947634,5,500,5,500,5
61.0710396999359,517.350577942797,5,500,5,500,5
61.2189114667639,519.363307284775,5,500,5,500,5
61.3667832335918,521.380473163109,5,500,5,500,5
61.5146550004197,523.397542909576,5,500,5,500,5
61.6625267672477,525.414542925779,5,500,5,500,5
61.8103985340756,527.431490788687,5,500,5,500,5
61.9582703009035,529.448398643663,5,500,5,500,5
62.1061420677315,594.729780842007,5,500,5,500,5
62.2540138345594,707.130938253081,5,500,5,500,5
62.4018856013873,831.43262507429,5,500,5,500,5
62.5497573682153,848.411472146118,5,500,5,500,5
62.6976291350432,765.911783389146,5,500,5,500,5
62.8455009018711,748.395973448017,5,500,5,500,5
62.9933726686991,773.871590851507,5,500,5,500,5
63.141244435527,807.074496258973,5,500,5,500,5
63.2891162023549,823.678869232162,5,500,5,500,5
63.4369879691828,825.107590888567,5,500,5,500,5
63.5848597360108,842.616791855353,5,500,5,500,5
63.7327315028387,867.2716689468,5,500,5,500,5
63.8806032696666,859.309836600516,5,500,5,500,5
64.0284750364946,863.467177385782,5,500,5,500,5
64.1763468033225,872.565428248343,5,500,5,500,5
64.3242185701504,871.401312479044,5,500,5,500,5
64.4720903369784,877.1542111312,5,500,5,500,5
64.6199621038063,891.210380257465,5,500,5,500,5
64.7678338706342,905.109835295659,5,500,5,500,5
64.9157056374622,890.763924328766,5,500,5,500,5
65.0635774042901,901.652153360184,5,500,5,500,5
65.285385054532,895.579669801119,5,500,5,500,5
65.4332568213599,817.619204100587,5,500,5,500,5
65.5811285881879,915.0517383334,5,500,5,500,5
65.7290003550158,792.339752774821,5,500,5,500,5
65.8768721218437,682.15047445956,5,500,5,500,5
66.0247438886717,527.990386253982,5,500,5,500,5
66.1726156554996,518.959167791065,5,500,5,500,5
66.3204874223275,514.442316866131,5,500,5,500,5
66.4683591891554,509.748147359336,5,500,5,500,5
66.6162309559834,506.427772262276,5,500,5,500,5
66.7641027228113,506.772353829292,5,500,5,500,5
66.9119744896392,507.099510021424,5,500,5,500,5
67.0598462564672,511.269247182936,5,500,5,500,5
67.2077180232951,515.950779605403,5,500,5,500,5
67.355589790123,520.6473508063,5,500,5,500,5
67.503461556951,525.33794978344,5,500,5,500,5
67.6513333237789,576.845833244519,5,500,5,500,5
67.7992050906068,680.91578058238,5,500,5,500,5
67.9470768574348,828.87866684312,5,500,5,500,5
68.0949486242627,849.18308396023,5,500,5,500,5
68.2428203910906,759.921934143966,5,500,5,500,5
68.3906921579186,752.542366828999,5,500,5,500,5
68.5385639247465,779.454867457746,5,500,5,500,5
68.6864356915744,808.130717324457,5,500,5,500,5
68.8343074584024,828.845271675232,5,500,5,500,5
68.9821792252303,827.35110843269,5,500,5,500,5
69.1300509920582,849.332855033269,5,500,5,500,5
69.2779227588862,866.050307513188,5,500,5,500,5
69.4257945257141,854.730649030483,5,500,5,500,5
69.573666292542,856.291304832334,5,500,5,500,5
69.7215380593699,861.397529890003,5,500,5,500,5
69.8694098261979,867.125808159345,5,500,5,500,5
70.0172815930258,872.44441624949,5,500,5,500,5
70.1651533598537,895.051716294744,5,500,5,500,5
70.3869610100956,901.570682076632,5,500,5,500,5
70.5348327769236,893.652655455655,5,500,5,500,5
70.6827045437515,896.439770544408,5,500,5,500,5
70.8305763105794,891.09847017975,5,500,5,500,5
70.9784480774074,956.710246200566,5,500,5,500,5
71.1263198442353,946.569998024363,5,500,5,500,5
71.2741916110632,928.927044771898,5,500,5,500,5
71.4220633778912,832.525282872372,5,500,5,500,5
71.5699351447191,597.030905517916,5,500,5,500,5
71.717806911547,532.922720237156,5,500,5,500,5
71.865678678375,524.922680955708,5,500,5,500,5
72.0135504452029,516.928549072445,5,500,5,500,5
72.1614222120308,510.621220300717,5,500,5,500,5
72.3092939788588,507.777168434398,5,500,5,500,5
72.4571657456867,508.266212089673,5,500,5,500,5
72.6050375125146,511.393139263687,5,500,5,500,5
72.7529092793426,517.627376921511,5,500,5,500,5
72.9007810461705,523.955698613952,5,500,5,500,5
73.0486528129984,530.269747549441,5,500,5,500,5
73.1965245798263,554.06391656122,5,500,5,500,5
73.3443963466543,663.405966098806,5,500,5,500,5
73.4922681134822,804.584380124629,5,500,5,500,5
73.6401398803101,846.273608392145,5,500,5,500,5
73.7880116471381,787.109895863696,5,500,5,500,5
73.935883413966,753.380041321711,5,500,5,500,5
74.0837551807939,782.922010420434,5,500,5,500,5
74.2316269476219,807.92191958591,5,500,5,500,5
74.3794987144498,828.993291002466,5,500,5,500,5
74.5273704812777,827.933147776955,5,500,5,500,5
74.6752422481057,851.623849875619,5,500,5,500,5
74.8231140149336,862.457650474328,5,500,5,500,5
74.9709857817615,857.110970339076,5,500,5,500,5
75.1188575485895,859.358716627467,5,500,5,500,5
75.2667293154174,861.667996568402,5,500,5,500,5
75.4146010822453,877.892214559716,5,500,5,500,5
75.6364087324872,888.055278794901,5,500,5,500,5
75.7842804993152,888.750035831773,5,500,5,500,5
75.9321522661431,890.702269993148,5,500,5,500,5
76.080024032971,901.793702866729,5,500,5,500,5
76.227895799799,894.530801347087,5,500,5,500,5
76.3757675666269,891.311192683161,5,500,5,500,5
76.5236393334548,880.268083325495,5,500,5,500,5
76.6715111002828,875.404505422563,5,500,5,500,5
76.8193828671107,919.501357597925,5,500,5,500,5
76.9672546339386,986.099514946726,5,500,5,500,5
77.1151264007666,869.486589481413,5,500,5,500,5
77.2629981675945,932.366743459014,5,500,5,500,5
77.4108699344224,708.515370869794,5,500,5,500,5
77.5587417012504,524.084856022222,5,500,5,500,5
77.7066134680783,519.70944733736,5,500,5,500,5
77.8544852349062,513.842182094265,5,500,5,500,5
78.0023570017341,507.054303945384,5,500,5,500,5
78.1502287685621,507.656319633622,5,500,5,500,5
78.29810053539,509.787319186471,5,500,5,500,5
78.4459723022179,516.464152905779,5,500,5,500,5
78.5938440690459,523.266392748926,5,500,5,500,5
78.7417158358738,530.045603305189,5,500,5,500,5
78.8895876027017,536.817501225991,5,500,5,500,5
79.0374593695297,543.586208282254,5,500,5,500,5
79.1853311363576,638.353256365628,5,500,5,500,5
79.3332029031855,777.409184956804,5,500,5,500,5
79.4810746700135,843.965459675766,5,500,5,500,5
79.6289464368414,774.666341743997,5,500,5,500,5
79.7768182036693,738.529878265315,5,500,5,500,5
79.9246899704973,775.900199712664,5,500,5,500,5
80.0725617373252,794.360110476609,5,500,5,500,5
80.2204335041531,826.6378929329,5,500,5,500,5
80.3683052709811,815.942382645373,5,500,5,500,5
80.516177037809,775.855098802028,5,500,5,500,5
80.6640488046369,795.914042593449,5,500,5,500,5
80.8858564548788,808.219198783543,5,500,5,500,5
81.0337282217068,822.311178502335,5,500,5,500,5
81.1815999885347,913.773832102613,5,500,5,500,5
81.3294717553626,900.741445956371,5,500,5,500,5
81.4773435221906,905.502170956942,5,500,5,500,5
81.6252152890185,903.497686730529,5,500,5,500,5
81.7730870558464,906.978823035751,5,500,5,500,5
81.9209588226743,903.669085907403,5,500,5,500,5
82.0688305895023,898.619053641096,5,500,5,500,5
82.2167023563302,893.263895380199,5,500,5,500,5
82.3645741231581,884.537963971603,5,500,5,500,5
82.5124458899861,880.050419702309,5,500,5,500,5
82.660317656814,896.494294251592,5,500,5,500,5
82.8081894236419,737.050851962916,5,500,5,500,5
82.9560611904699,686.77125233065,5,500,5,500,5
83.1039329572978,658.318363638573,5,500,5,500,5
83.2518047241257,678.672196069743,5,500,5,500,5
83.3996764909537,748.135247772777,5,500,5,500,5
83.5475482577816,802.080221601736,5,500,5,500,5
83.6954200246095,622.760825998354,5,500,5,500,5
83.8432917914375,533.652017950078,5,500,5,500,5
83.9911635582654,527.847731743475,5,500,5,500,5
84.1390353250933,522.041986035343,5,500,5,500,5
