9.90740837747144,584.743131792181,5,500,5,500,5
10.0552801442994,576.644034817514,5,500,5,500,5
10.2031519111273,569.339481855076,5,500,5,500,5
10.3510236779552,579.785769318435,5,500,5,500,5
10.4988954447832,586.821407955689,5,500,5,500,5
10.6467672116111,590.35658155065,5,500,5,500,5
10.794638978439,590.86424667258,5,500,5,500,5
10.942510745267,588.927969181457,5,500,5,500,5
11.0903825120949,583.15265036768,5,500,5,500,5
11.2382542789228,574.053393267159,5,500,5,500,5
11.3861260457508,572.041746741967,5,500,5,500,5
11.5339978125787,581.470144913969,5,500,5,500,5
11.6818695794066,588.513726951112,5,500,5,500,5
11.8297413462346,591.562664475139,5,500,5,500,5
11.9776131130625,591.599794616725,5,500,5,500,5
12.1254848798904,587.955765195332,5,500,5,500,5
12.2733566467184,581.680625918944,5,500,5,500,5
12.4212284135463,571.629265705143,5,500,5,500,5
12.5691001803742,574.575154566754,5,500,5,500,5
12.7169719472022,583.950614326113,5,500,5,500,5
12.8648437140301,590.393555506174,5,500,5,500,5
13.086651364272,591.133240189122,5,500,5,500,5
13.2345231310999,588.940541696174,5,500,5,500,5
13.3823948979278,583.510294981015,5,500,5,500,5
13.5302666647558,574.4484277463,5,500,5,500,5
13.6781384315837,571.081417874102,5,500,5,500,5
13.8260101984116,581.056557513465,5,500,5,500,5
13.9738819652396,588.267731195845,5,500,5,500,5
14.1217537320675,591.411099428237,5,500,5,500,5
14.2696254988954,591.627149264849,5,500,5,500,5
14.4174972657234,587.921020673639,5,500,5,500,5
14.5653690325513,581.77329220805,5,500,5,500,5
14.7132407993792,572.059867312656,5,500,5,500,5
14.8611125662072,574.196573337921,5,500,5,500,5
15.0089843330351,583.672614371728,5,500,5,500,5
15.156856099863,588.797803023766,5,500,5,500,5
15.304727866691,590.844679597214,5,500,5,500,5
15.4525996335189,590.700061674794,5,500,5,500,5
15.6004714003468,586.845031226293,5,500,5,500,5
15.7483431671748,579.758633581734,5,500,5,500,5
15.8962149340027,569.293794626899,5,500,5,500,5
16.0440867008306,576.150554635258,5,500,5,500,5
16.1919584676586,584.939152389609,5,500,5,500,5
16.3398302344865,590.178514893204,5,500,5,500,5
16.4877020013144,591.633335501875,5,500,5,500,5
16.6355737681424,590.256038888067,5,500,5,500,5
16.7834455349703,585.485240676518,5,500,5,500,5
16.9313173017982,572.444577966027,5,500,5,500,5
17.0791890686262,562.15386257306,5,500,5,500,5
17.2270608354541,571.184999774841,5,500,5,500,5
17.374932602282,573.364430078641,5,500,5,500,5
17.5228043691099,573.040119805362,5,500,5,500,5
17.6706761359379,571.95618268113,5,500,5,500,5
17.8185479027658,568.156609847794,5,500,5,500,5
17.9664196695937,561.371848670648,5,500,5,500,5
18.1142914364217,552.591078752045,5,500,5,500,5
18.3360990866636,546.692281886726,5,500,5,500,5
18.4839708534915,547.443994895872,5,500,5,500,5
18.6318426203194,548.044220240291,5,500,5,500,5
18.7797143871474,547.964027245537,5,500,5,500,5
18.9275861539753,544.721803231002,5,500,5,500,5
19.0754579208032,540.619897729799,5,500,5,500,5
19.2233296876312,535.834979671863,5,500,5,500,5
19.3712014544591,528.26448372166,5,500,5,500,5
19.519073221287,523.612734554128,5,500,5,500,5
19.666944988115,523.767932755588,5,500,5,500,5
19.8148167549429,523.142222448269,5,500,5,500,5
19.9626885217708,520.735098661529,5,500,5,500,5
20.1105602885988,519.853359837993,5,500,5,500,5
20.2584320554267,518.920081816683,5,500,5,500,5
20.4063038222546,516.102567785964,5,500,5,500,5
20.5541755890826,511.86682287325,5,500,5,500,5
20.7020473559105,510.631241552077,5,500,5,500,5
20.8499191227384,504.176455241638,5,500,5,500,5
20.9977908895663,503.623233675574,5,500,5,500,5
21.1456626563943,501.317172865406,5,500,5,500,5
21.2935344232222,507.946212145203,5,500,5,500,5
21.4414061900501,528.796623794785,5,500,5,500,5
21.5892779568781,560.753869541678,5,500,5,500,5
21.737149723706,586.352041284428,5,500,5,500,5
21.8850214905339,605.303031829908,5,500,5,500,5
22.0328932573619,632.589120006176,5,500,5,500,5
22.1807650241898,680.444393624663,5,500,5,500,5
22.3286367910177,715.774853783574,5,500,5,500,5
22.4765085578457,685.983272087847,5,500,5,500,5
22.6243803246736,704.88500950596,5,500,5,500,5
22.7722520915015,721.160881071344,5,500,5,500,5
22.9201238583295,719.950441705835,5,500,5,500,5
23.0679956251574,724.722870032169,5,500,5,500,5
23.2158673919853,724.520379045585,5,500,5,500,5
23.3637391588133,714.599621008851,5,500,5,500,5
23.5855468090552,690.96769043329,5,500,5,500,5
23.7334185758831,703.72459140494,5,500,5,500,5
23.881290342711,739.101256477482,5,500,5,500,5
24.0291621095389,771.222400795216,5,500,5,500,5
24.1770338763669,789.399717744994,5,500,5,500,5
24.3249056431948,796.820801713769,5,500,5,500,5
24.4727774100227,797.22096825546,5,500,5,500,5
24.6206491768507,789.79420088677,5,500,5,500,5
24.7685209436786,840.574968761026,5,500,5,500,5
24.9163927105065,843.781773838495,5,500,5,500,5
25.0642644773345,855.535434917346,5,500,5,500,5
25.2121362441624,885.501010046021,5,500,5,500,5
25.3600080109903,888.010734981804,5,500,5,500,5
25.5078797778183,850.9916745062,5,500,5,500,5
25.6557515446462,836.548172732098,5,500,5,500,5
25.8036233114741,828.716831414875,5,500,5,500,5
25.9514950783021,843.98802892138,5,500,5,500,5
26.09936684513,842.114150627683,5,500,5,500,5
26.2472386119579,823.311696132167,5,500,5,500,5
26.3951103787859,766.592819951978,5,500,5,500,5
26.5429821456138,742.417719851021,5,500,5,500,5
26.6908539124417,763.539062614727,5,500,5,500,5
26.8387256792697,781.060093271726,5,500,5,500,5
26.9865974460976,801.121840360582,5,500,5,500,5
27.1344692129255,818.956834455162,5,500,5,500,5
27.2823409797535,834.302549646083,5,500,5,500,5
27.4302127465814,843.230459476852,5,500,5,500,5
27.5780845134093,848.224385083698,5,500,5,500,5
27.7259562802373,853.168313435404,5,500,5,500,5
27.8738280470652,850.913659420933,5,500,5,500,5
28.0216998138931,845.284397506719,5,500,5,500,5
28.169571580721,835.608531351757,5,500,5,500,5
28.317443347549,820.285814791265,5,500,5,500,5
28.4653151143769,875.755128145187,5,500,5,500,5
28.6131868812048,879.148534759656,5,500,5,500,5
28.8349945314467,823.31678238765,5,500,5,500,5
28.9828662982747,880.744566905414,5,500,5,500,5
29.1307380651026,845.478886362755,5,500,5,500,5
29.2786098319305,833.308905402547,5,500,5,500,5
29.4264815987585,789.275685060751,5,500,5,500,5
29.5743533655864,823.751724947812,5,500,5,500,5
29.7222251324143,840.842187997535,5,500,5,500,5
29.8700968992423,835.859732647816,5,500,5,500,5
30.0179686660702,806.563929767905,5,500,5,500,5
30.1658404328981,807.79729528414,5,500,5,500,5
30.3137121997261,803.293260934973,5,500,5,500,5
30.461583966554,778.770953775434,5,500,5,500,5
30.6094557333819,759.807200251992,5,500,5,500,5
30.7573275002099,738.993972075611,5,500,5,500,5
30.9051992670378,738.398129065534,5,500,5,500,5
31.0530710338657,758.480796536391,5,500,5,500,5
31.2009428006937,775.057886666294,5,500,5,500,5
31.3488145675216,787.197441341103,5,500,5,500,5
31.4966863343495,803.947679796815,5,500,5,500,5
31.6445581011775,820.163368130553,5,500,5,500,5
31.7924298680054,830.18957435303,5,500,5,500,5
31.9403016348333,849.097773086199,5,500,5,500,5
32.0881734016612,861.525195037789,5,500,5,500,5
32.2360451684892,870.994105123954,5,500,5,500,5
32.3839169353171,887.12898833537,5,500,5,500,5
32.531788702145,893.384428530825,5,500,5,500,5
32.679660468973,883.183323989488,5,500,5,500,5
32.8275322358009,892.786805113144,5,500,5,500,5
32.9754040026288,879.009250083021,5,500,5,500,5
33.1232757694568,868.554912507881,5,500,5,500,5
33.2711475362847,877.29852929301,5,500,5,500,5
33.4190193031126,896.250736174719,5,500,5,500,5
33.5668910699406,932.771596604811,5,500,5,500,5
33.7147628367685,968.631599324732,5,500,5,500,5
33.9365704870104,995.660716584744,5,500,5,500,5
34.0844422538383,774.180201924793,5,500,5,500,5
34.2323140206663,863.577729404568,5,500,5,500,5
34.3801857874942,868.282915701361,5,500,5,500,5
34.5280575543221,860.643175220038,5,500,5,500,5
34.6759293211501,844.790310599677,5,500,5,500,5
34.823801087978,804.959603615256,5,500,5,500,5
34.9716728548059,852.778723607491,5,500,5,500,5
35.1195446216338,909.446146083592,5,500,5,500,5
35.2674163884618,831.557286342759,5,500,5,500,5
35.4152881552897,805.041383551392,5,500,5,500,5
35.5631599221176,782.093338215348,5,500,5,500,5
35.7110316889456,759.237620942424,5,500,5,500,5
35.8589034557735,736.194495005129,5,500,5,500,5
36.0067752226014,650.735770446267,5,500,5,500,5
36.1546469894294,656.08244726624,5,500,5,500,5
36.3025187562573,658.237745475166,5,500,5,500,5
36.4503905230852,667.840519454744,5,500,5,500,5
36.5982622899132,688.237332897807,5,500,5,500,5
36.7461340567411,719.610675599118,5,500,5,500,5
36.894005823569,747.554549995403,5,500,5,500,5
37.041877590397,781.012856529481,5,500,5,500,5
37.1897493572249,812.385855716069,5,500,5,500,5
37.3376211240528,837.675314770425,5,500,5,500,5
37.4854928908808,848.986221730622,5,500,5,500,5
37.6333646577087,849.381471236396,5,500,5,500,5
37.7812364245366,842.349204907651,5,500,5,500,5
37.9291081913646,825.359979074417,5,500,5,500,5
38.0769799581925,853.954807104351,5,500,5,500,5
38.2248517250204,904.168510948346,5,500,5,500,5
38.3727234918484,891.497047337028,5,500,5,500,5
38.5205952586763,882.064263491058,5,500,5,500,5
38.6684670255042,880.22711118433,5,500,5,500,5
38.8163387923321,908.541382054722,5,500,5,500,5
38.9642105591601,955.688913240304,5,500,5,500,5
39.186018209402,979.002491210569,5,500,5,500,5
39.3338899762299,988.301055351158,5,500,5,500,5
39.4817617430578,996.282903926082,5,500,5,500,5
39.6296335098858,996.038693836483,5,500,5,500,5
39.7775052767137,999,5,500,5,500,5
39.9253770435416,988.534415636277,5,500,5,500,5
40.0732488103696,816.110922920136,5,500,5,500,5
40.2211205771975,749.572918606117,5,500,5,500,5
40.3689923440254,741.626874034218,5,500,5,500,5
40.5168641108534,713.653634577283,5,500,5,500,5
40.6647358776813,683.218709685257,5,500,5,500,5
40.8126076445092,666.29399091918,5,500,5,500,5
40.9604794113372,660.910440297535,5,500,5,500,5
41.1083511781651,682.382808360702,5,500,5,500,5
41.256222944993,717.436599722332,5,500,5,500,5
41.404094711821,766.660449660375,5,500,5,500,5
41.5519664786489,822.123620653039,5,500,5,500,5
41.6998382454768,854.942232505343,5,500,5,500,5
41.8477100123048,851.768850451241,5,500,5,500,5
41.9955817791327,813.62636114987,5,500,5,500,5
42.1434535459606,750.652227388017,5,500,5,500,5
42.2913253127886,743.844885981847,5,500,5,500,5
42.4391970796165,777.743022000523,5,500,5,500,5
42.5870688464444,801.027610780192,5,500,5,500,5
42.7349406132723,806.383105076899,5,500,5,500,5
42.8828123801003,809.678675743747,5,500,5,500,5
43.0306841469282,839.381930589711,5,500,5,500,5
43.1785559137561,845.254981764083,5,500,5,500,5
43.3264276805841,854.37617724576,5,500,5,500,5
43.474299447412,862.503465381606,5,500,5,500,5
43.6221712142399,872.11519435213,5,500,5,500,5
43.7700429810679,890.951381483386,5,500,5,500,5
43.9179147478958,903.675097501782,5,500,5,500,5
44.0657865147237,903.831268424942,5,500,5,500,5
44.2136582815517,910.665495106533,5,500,5,500,5
44.4354659317936,908.337658065663,5,500,5,500,5
44.5833376986215,899.883643320385,5,500,5,500,5
44.7312094654494,876.209076409392,5,500,5,500,5
44.8790812322774,869.744900947842,5,500,5,500,5
45.0269529991053,867.336416250572,5,500,5,500,5
45.1748247659332,816.690487224929,5,500,5,500,5
45.3226965327612,633.342323337818,5,500,5,500,5
45.4705682995891,533.607542558005,5,500,5,500,5
45.618440066417,529.40068367697,5,500,5,500,5
45.766311833245,519.024936050634,5,500,5,500,5
45.9141836000729,515.47796483762,5,500,5,500,5
46.0620553669008,515.295299751286,5,500,5,500,5
46.2099271337288,516.007579804017,5,500,5,500,5
46.3577989005567,517.612868098446,5,500,5,500,5
46.5056706673846,519.462016077933,5,500,5,500,5
46.6535424342126,521.312347609069,5,500,5,500,5
46.8014142010405,523.162440653108,5,500,5,500,5
46.9492859678684,525.012355393711,5,500,5,500,5
47.0971577346964,527.860285680633,5,500,5,500,5
47.2450295015243,564.758548929529,5,500,5,500,5
47.3929012683522,663.187596676055,5,500,5,500,5
47.5407730351802,806.298630135403,5,500,5,500,5
47.6886448020081,883.340655598276,5,500,5,500,5
47.836516568836,788.734049609729,5,500,5,500,5
47.984388335664,521.663115229976,5,500,5,500,5
48.1322601024919,519.970303858826,5,500,5,500,5
48.2801318693198,522.989193346452,5,500,5,500,5
48.4280036361477,526.025799179638,5,500,5,500,5
48.5758754029757,529.061437833598,5,500,5,500,5
48.7237471698036,532.096418680954,5,500,5,500,5
48.8716189366315,535.130932190625,5,500,5,500,5
49.0194907034595,538.165101933936,5,500,5,500,5
49.1673624702874,587.18849352606,5,500,5,500,5
49.3152342371153,641.254585066869,5,500,5,500,5
49.4631060039433,716.409179212721,5,500,5,500,5
49.6849136541852,782.884217913335,5,500,5,500,5
49.8327854210131,828.728784496059,5,500,5,500,5
49.980657187841,876.946290148708,5,500,5,500,5
50.128528954669,878.056704940417,5,500,5,500,5
50.2764007214969,939.495615218783,5,500,5,500,5
50.4242724883248,847.02503465888,5,500,5,500,5
50.5721442551528,821.706700361516,5,500,5,500,5
50.7200160219807,859.32081298398,5,500,5,500,5
50.8678877888086,904.61284253604,5,500,5,500,5
51.0157595556365,886.131192342662,5,500,5,500,5
51.1636313224645,889.995352196181,5,500,5,500,5
51.3115030892924,917.287743810299,5,500,5,500,5
51.4593748561203,926.810984992202,5,500,5,500,5
51.6072466229483,944.136991554339,5,500,5,500,5
51.7551183897762,940.839657523015,5,500,5,500,5
51.9029901566041,840.031634916842,5,500,5,500,5
52.0508619234321,773.85014964371,5,500,5,500,5
52.19873369026,567.549561056125,5,500,5,500,5
52.3466054570879,557.144248915897,5,500,5,500,5
52.4944772239159,534.818685085168,5,500,5,500,5
52.6423489907438,520.175322101928,5,500,5,500,5
52.7902207575717,517.292604270415,5,500,5,500,5
52.9380925243997,512.009958203915,5,500,5,500,5
53.0859642912276,510.506053905056,5,500,5,500,5
53.2338360580555,510.333652109468,5,500,5,500,5
53.3817078248835,510.161250209613,5,500,5,500,5
53.5295795917114,511.253719034086,5,500,5,500,5
53.6774513585393,516.309116455577,5,500,5,500,5
53.8253231253673,521.553546103383,5,500,5,500,5
53.9731948921952,526.774827823671,5,500,5,500,5
54.1210666590231,531.986228722958,5,500,5,500,5
54.2689384258511,540.335703305385,5,500,5,500,5
54.416810192679,608.360875530346,5,500,5,500,5
54.5646819595069,702.249471811557,5,500,5,500,5
54.7864896097488,783.811208720941,5,500,5,500,5
54.9343613765767,830.360393192802,5,500,5,500,5
55.0822331434047,870.364525151404,5,500,5,500,5
55.2301049102326,846.094142282888,5,500,5,500,5
55.3779766770605,924.38507067918,5,500,5,500,5
55.5258484438885,875.71828074722,5,500,5,500,5
55.6737202107164,820.925102584992,5,500,5,500,5
55.8215919775443,843.611513551898,5,500,5,500,5
55.9694637443723,904.433459822549,5,500,5,500,5
56.1173355112002,880.197951037234,5,500,5,500,5
56.2652072780281,893.636448875596,5,500,5,500,5
56.4130790448561,859.712265298688,5,500,5,500,5
56.560950811684,790.038517280959,5,500,5,500,5
56.7088225785119,625.58897222392,5,500,5,500,5
56.8566943453399,563.86638759942,5,500,5,500,5
57.0045661121678,528.711008854325,5,500,5,500,5
57.1524378789957,521.143216940765,5,500,5,500,5
57.3003096458237,514.700049983852,5,500,5,500,5
57.4481814126516,510.227143037443,5,500,5,500,5
57.5960531794795,508.983971345215,5,500,5,500,5
57.7439249463075,508.650851696467,5,500,5,500,5
57.8917967131354,508.317729653264,5,500,5,500,5
58.0396684799633,510.099633028857,5,500,5,500,5
58.1875402467912,514.531617021138,5,500,5,500,5
58.3354120136192,519.120641241239,5,500,5,500,5
58.4832837804471,523.688251514248,5,500,5,500,5
58.631155547275,528.246834067047,5,500,5,500,5
58.779027314103,586.823765356506,5,500,5,500,5
58.9268990809309,643.462005124501,5,500,5,500,5
59.0747708477588,676.666349541093,5,500,5,500,5
59.2226426145868,744.413259303724,5,500,5,500,5
59.3705143814147,775.534401067538,5,500,5,500,5
59.5183861482426,767.575601480401,5,500,5,500,5
59.6662579150706,750.901012994841,5,500,5,500,5
59.8141296818985,722.464012815292,5,500,5,500,5
60.0359373321404,710.876719103156,5,500,5,500,5
60.1838090989683,622.576057776194,5,500,5,500,5
60.3316808657963,565.621745410087,5,500,5,500,5
60.4795526326242,533.137617322567,5,500,5,500,5
60.6274243994521,515.550665775309,5,500,5,500,5
60.7752961662801,516.166969804701,5,500,5,500,5
60.923167933108,516.109616254796,5,500,5,500,5
61.0710396999359,517.350082091607,5,500,5,500,5
61.2189114667639,519.351749492256,5,500,5,500,5
61.3667832335918,521.370253385365,5,500,5,500,5
61.5146550004197,523.388392461573,5,500,5,500,5
61.6625267672477,525.406266913991,5,500,5,500,5
61.8103985340756,527.423943446568,5,500,5,500,5
61.9582703009035,529.441468150513,5,500,5,500,5
62.1061420677315,589.016556925277,5,500,5,500,5
62.2540138345594,701.108676173962,5,500,5,500,5
62.4018856013873,827.191976732218,5,500,5,500,5
62.5497573682153,848.280537245409,5,500,5,500,5
62.6976291350432,763.915490905752,5,500,5,500,5
62.8455009018711,748.119062053484,5,500,5,500,5
62.9933726686991,773.723984885784,5,500,5,500,5
63.141244435527,806.946244877005,5,500,5,500,5
63.2891162023549,823.601205379154,5,500,5,500,5
63.4369879691828,825.108077283189,5,500,5,500,5
63.5848597360108,842.53046820828,5,500,5,500,5
63.7327315028387,867.201783902998,5,500,5,500,5
63.8806032696666,859.216817285513,5,500,5,500,5
64.0284750364946,863.465165547545,5,500,5,500,5
64.1763468033225,872.552970797017,5,500,5,500,5
64.3242185701504,871.397708068524,5,500,5,500,5
64.4720903369784,877.142109367363,5,500,5,500,5
64.6199621038063,891.109002190436,5,500,5,500,5
64.7678338706342,905.031870869956,5,500,5,500,5
64.9157056374622,890.714992823325,5,500,5,500,5
65.0635774042901,901.637664443391,5,500,5,500,5
65.285385054532,895.575979353345,5,500,5,500,5
65.4332568213599,816.566934727068,5,500,5,500,5
65.5811285881879,904.606409621717,5,500,5,500,5
65.7290003550158,785.345811923993,5,500,5,500,5
65.8768721218437,677.524890518457,5,500,5,500,5
66.0247438886717,521.94221732394,5,500,5,500,5
66.1726156554996,518.782829161705,5,500,5,500,5
66.3204874223275,514.397413716358,5,500,5,500,5
66.4683591891554,509.67533990856,5,500,5,500,5
66.6162309559834,506.378277965087,5,500,5,500,5
66.7641027228113,506.771605082172,5,500,5,500,5
66.9119744896392,507.098803541833,5,500,5,500,5
67.0598462564672,511.170328670452,5,500,5,500,5
67.2077180232951,515.84444520755,5,500,5,500,5
67.355589790123,520.57563335622,5,500,5,500,5
67.503461556951,525.28415713517,5,500,5,500,5
67.6513333237789,576.736005744231,5,500,5,500,5
67.7992050906068,672.459298177449,5,500,5,500,5
67.9470768574348,822.300162715798,5,500,5,500,5
68.0949486242627,848.996248102946,5,500,5,500,5
68.2428203910906,757.747496324573,5,500,5,500,5
68.3906921579186,752.416501257076,5,500,5,500,5
68.5385639247465,779.23987069379,5,500,5,500,5
68.6864356915744,808.043982114418,5,500,5,500,5
68.8343074584024,828.710953531147,5,500,5,500,5
68.9821792252303,827.348199445801,5,500,5,500,5
69.1300509920582,849.215853138491,5,500,5,500,5
69.2779227588862,865.941731627655,5,500,5,500,5
69.4257945257141,854.718254451538,5,500,5,500,5
69.573666292542,856.291860480114,5,500,5,500,5
69.7215380593699,861.393076759555,5,500,5,500,5
69.8694098261979,867.116821790883,5,500,5,500,5
70.0172815930258,872.428708912761,5,500,5,500,5
70.1651533598537,894.955483801574,5,500,5,500,5
70.3869610100956,901.560884819749,5,500,5,500,5
70.5348327769236,893.632902760634,5,500,5,500,5
70.6827045437515,896.432156637984,5,500,5,500,5
70.8305763105794,891.096002390493,5,500,5,500,5
70.9784480774074,952.830640380029,5,500,5,500,5
71.1263198442353,939.971075889066,5,500,5,500,5
71.2741916110632,928.795076842134,5,500,5,500,5
71.4220633778912,830.643038042902,5,500,5,500,5
71.5699351447191,589.882264343937,5,500,5,500,5
71.717806911547,531.213027823664,5,500,5,500,5
71.865678678375,524.843798079178,5,500,5,500,5
72.0135504452029,516.826107373931,5,500,5,500,5
72.1614222120308,510.503841074081,5,500,5,500,5
72.3092939788588,507.74754224529,5,500,5,500,5
72.4571657456867,508.26486001838,5,500,5,500,5
72.6050375125146,511.391493363858,5,500,5,500,5
72.7529092793426,517.436381572028,5,500,5,500,5
72.9007810461705,523.838315234643,5,500,5,500,5
73.0486528129984,530.186084309051,5,500,5,500,5
73.1965245798263,553.787484361055,5,500,5,500,5
73.3443963466543,651.891076914359,5,500,5,500,5
73.4922681134822,799.159763414387,5,500,5,500,5
73.6401398803101,845.431565282758,5,500,5,500,5
73.7880116471381,786.14186982456,5,500,5,500,5
73.935883413966,752.901581607259,5,500,5,500,5
74.0837551807939,782.543381175969,5,500,5,500,5
74.2316269476219,807.843329394141,5,500,5,500,5
74.3794987144498,828.863629068132,5,500,5,500,5
74.5273704812777,827.929387907159,5,500,5,500,5
74.6752422481057,851.49070169232,5,500,5,500,5
74.8231140149336,862.418049498256,5,500,5,500,5
74.9709857817615,857.110587310792,5,500,5,500,5
75.1188575485895,859.351098445913,5,500,5,500,5
75.2667293154174,861.660456813867,5,500,5,500,5
75.4146010822453,877.884284830425,5,500,5,500,5
75.6364087324872,888.021095963299,5,500,5,500,5
75.7842804993152,888.748752306458,5,500,5,500,5
75.9321522661431,890.700313693255,5,500,5,500,5
76.080024032971,901.794431919697,5,500,5,500,5
76.227895799799,894.482363349781,5,500,5,500,5
76.3757675666269,891.310180981522,5,500,5,500,5
76.5236393334548,880.230540945256,5,500,5,500,5
76.6715111002828,875.392878335071,5,500,5,500,5
76.8193828671107,910.531487000075,5,500,5,500,5
76.9672546339386,984.708070014763,5,500,5,500,5
77.1151264007666,866.844247284548,5,500,5,500,5
77.2629981675945,927.540299077066,5,500,5,500,5
77.4108699344224,703.251249799877,5,500,5,500,5
77.5587417012504,519.401295664473,5,500,5,500,5
77.7066134680783,519.567066379194,5,500,5,500,5
77.8544852349062,513.729373478485,5,500,5,500,5
78.0023570017341,506.873455326458,5,500,5,500,5
78.1502287685621,507.651423977161,5,500,5,500,5
78.29810053539,509.780310607249,5,500,5,500,5
78.4459723022179,516.21481922915,5,500,5,500,5
78.5938440690459,523.125239483226,5,500,5,500,5
78.7417158358738,529.94826443974,5,500,5,500,5
78.8895876027017,536.743538213368,5,500,5,500,5
79.0374593695297,543.526702773314,5,500,5,500,5
79.1853311363576,630.525080614753,5,500,5,500,5
79.3332029031855,771.869772863467,5,500,5,500,5
79.4810746700135,842.4415596053,5,500,5,500,5
79.6289464368414,772.696402362384,5,500,5,500,5
79.7768182036693,738.334045122822,5,500,5,500,5
79.9246899704973,775.544878860107,5,500,5,500,5
80.0725617373252,794.308714492212,5,500,5,500,5
80.2204335041531,826.444712458567,5,500,5,500,5
80.3683052709811,815.424796227218,5,500,5,500,5
80.516177037809,775.840697609,5,500,5,500,5
80.6640488046369,795.89595625057,5,500,5,500,5
80.8858564548788,808.181676624838,5,500,5,500,5
81.0337282217068,822.298944998754,5,500,5,500,5
81.1815999885347,912.623729197534,5,500,5,500,5
81.3294717553626,900.420320120691,5,500,5,500,5
81.4773435221906,905.497890935749,5,500,5,500,5
81.6252152890185,903.499645736441,5,500,5,500,5
81.7730870558464,906.977135221867,5,500,5,500,5
81.9209588226743,903.609790457421,5,500,5,500,5
82.0688305895023,898.611389386665,5,500,5,500,5
82.2167023563302,893.251337197092,5,500,5,500,5
82.3645741231581,884.505900984061,5,500,5,500,5
82.5124458899861,880.043250509323,5,500,5,500,5
82.660317656814,896.380757963518,5,500,5,500,5
82.8081894236419,735.068195997124,5,500,5,500,5
82.9560611904699,686.283066679796,5,500,5,500,5
83.1039329572978,658.084786009552,5,500,5,500,5
83.2518047241257,678.631735735872,5,500,5,500,5
83.3996764909537,746.889060019402,5,500,5,500,5
83.5475482577816,800.006932949139,5,500,5,500,5
83.6954200246095,611.437118777889,5,500,5,500,5
83.8432917914375,533.609453572036,5,500,5,500,5
83.9911635582654,527.796724870728,5,500,5,500,5
84.1390353250933,521.978457414742,5,500,5,500,5
