0,500,5,500,5,500,5
0.147871766827933,503.801412520515,5,500,5,500,5
0.295743533655862,506.865337839297,5,500,5,500,5
0.443615300483795,513.514398245808,5,500,5,500,5
0.591487067311729,513.742150867474,5,500,5,500,5
0.739358834139662,515.970949577145,5,500,5,500,5
0.887230600967591,520.364296685041,5,500,5,500,5
1.03510236779552,520.615584497392,5,500,5,500,5
1.18297413462346,527.322170694764,5,500,5,500,5
1.33084590145139,527.467803129131,5,500,5,500,5
1.47871766827932,531.659667711223,5,500,5,500,5
1.62658943510725,534.273901631416,5,500,5,500,5
1.77446120193519,534.300426561324,5,500,5,500,5
1.92233296876311,541.036416034514,5,500,5,500,5
2.07020473559105,541.210573207602,5,500,5,500,5
2.21807650241898,547.504998259153,5,500,5,500,5
2.36594826924691,548.233635759004,5,500,5,500,5
2.51382003607484,555.244265619615,5,500,5,500,5
2.73562768631674,555.208910970869,5,500,5,500,5
2.88349945314468,556.584673814082,5,500,5,500,5
3.03137121997261,562.2609790868,5,500,5,500,5
3.17924298680054,564.229201646784,5,500,5,500,5
3.32711475362847,568.66633001456,5,500,5,500,5
3.4749865204564,568.593966786258,5,500,5,500,5
3.62285828728433,573.222191053216,5,500,5,500,5
3.77073005411227,573.28613765508,5,500,5,500,5
3.9186018209402,576.377230569611,5,500,5,500,5
4.06647358776813,579.093588219999,5,500,5,500,5
4.21434535459606,579.196236349322,5,500,5,500,5
4.362217121424,580.940122388994,5,500,5,500,5
4.51008888825192,580.96303593106,5,500,5,500,5
4.65796065507986,580.994115538078,5,500,5,500,5
4.80583242190779,581.686308164499,5,500,5,500,5
4.95370418873572,581.853720688672,5,500,5,500,5
5.10157595556365,581.635850957032,5,500,5,500,5
5.24944772239159,581.158364440607,5,500,5,500,5
5.39731948921952,581.269677394294,5,500,5,500,5
5.54519125604745,581.316028080576,5,500,5,500,5
5.69306302287538,581.355865969496,5,500,5,500,5
5.84093478970332,581.618047885586,5,500,5,500,5
5.98880655653125,581.358165125775,5,500,5,500,5
6.13667832335918,581.363593486038,5,500,5,500,5
6.28455009018711,581.475633656311,5,500,5,500,5
6.43242185701504,581.183322814517,5,500,5,500,5
6.58029362384297,581.258326278864,5,500,5,500,5
6.72816539067091,581.130622255655,5,500,5,500,5
6.87603715749884,581.205700071417,5,500,5,500,5
7.02390892432677,581.324658712067,5,500,5,500,5
7.1717806911547,581.777913015563,5,500,5,500,5
7.31965245798263,581.870583424071,5,500,5,500,5
7.46752422481057,581.523931568797,5,500,5,500,5
7.6153959916385,581.763492624026,5,500,5,500,5
7.76326775846643,581.700966412165,5,500,5,500,5
7.98507540870833,581.664137518017,5,500,5,500,5
8.13294717553626,581.726981988188,5,500,5,500,5
8.28081894236419,581.703177373226,5,500,5,500,5
8.42869070919213,581.534261682855,5,500,5,500,5
8.57656247602005,581.369200847784,5,500,5,500,5
8.72443424284799,581.210514938902,5,500,5,500,5
8.87230600967592,580.95963497789,5,500,5,500,5
9.02017777650385,580.922639075481,5,500,5,500,5
9.16804954333179,580.922010009382,5,500,5,500,5
9.31592131015972,581.222088899224,5,500,5,500,5
9.46379307698765,581.78374024223,5,500,5,500,5
9.61166484381558,581.769961100014,5,500,5,500,5
9.75953661064351,581.260764776553,5,500,5,500,5
9.90740837747144,581.318837942133,5,500,5,500,5
10.0552801442994,581.302585649642,5,500,5,500,5
10.2031519111273,581.362593045061,5,500,5,500,5
10.3510236779552,581.454479292551,5,500,5,500,5
10.4988954447832,581.700008595562,5,500,5,500,5
10.6467672116111,581.3241564336,5,500,5,500,5
10.794638978439,581.480413158708,5,500,5,500,5
10.942510745267,581.324879805861,5,500,5,500,5
11.0903825120949,581.23823052258,5,500,5,500,5
11.2382542789228,581.075156011519,5,500,5,500,5
11.3861260457508,581.18433883989,5,500,5,500,5
11.5339978125787,581.031550618073,5,500,5,500,5
11.6818695794066,581.579690877342,5,500,5,500,5
11.8297413462346,581.824815216709,5,500,5,500,5
11.9776131130625,581.615859824282,5,500,5,500,5
12.1254848798904,581.495504592393,5,500,5,500,5
12.2733566467184,581.766346976981,5,500,5,500,5
12.4212284135463,581.742893366617,5,500,5,500,5
12.5691001803742,581.761338439451,5,500,5,500,5
12.7169719472022,581.763385139148,5,500,5,500,5
12.8648437140301,581.736897746855,5,500,5,500,5
13.086651364272,581.560713966184,5,500,5,500,5
13.2345231310999,581.188241868871,5,500,5,500,5
13.3823948979278,581.203293043289,5,500,5,500,5
13.5302666647558,580.935665403378,5,500,5,500,5
13.6781384315837,580.914495409482,5,500,5,500,5
13.8260101984116,580.945738395285,5,500,5,500,5
13.9738819652396,581.520833916925,5,500,5,500,5
14.1217537320675,581.752248836831,5,500,5,500,5
14.2696254988954,581.635763538684,5,500,5,500,5
14.4174972657234,581.062794700027,5,500,5,500,5
14.5653690325513,581.262216576635,5,500,5,500,5
14.7132407993792,581.347986894257,5,500,5,500,5
14.8611125662072,581.417544969257,5,500,5,500,5
15.0089843330351,581.799566314947,5,500,5,500,5
15.156856099863,581.43090989929,5,500,5,500,5
15.304727866691,581.323253663558,5,500,5,500,5
15.4525996335189,581.511877906903,5,500,5,500,5
15.6004714003468,581.123605838814,5,500,5,500,5
15.7483431671748,581.254975724435,5,500,5,500,5
15.8962149340027,581.024989023638,5,500,5,500,5
16.0440867008306,581.183600966,5,500,5,500,5
16.1919584676586,581.152439543998,5,500,5,500,5
16.3398302344865,581.706522291419,5,500,5,500,5
16.4877020013144,581.793050665601,5,500,5,500,5
16.6355737681424,581.450162163876,5,500,5,500,5
16.7834455349703,581.247355460854,5,500,5,500,5
16.9313173017982,579.358536544929,5,500,5,500,5
17.0791890686262,576.656405777033,5,500,5,500,5
17.2270608354541,572.75591680504,5,500,5,500,5
17.374932602282,570.752858390724,5,500,5,500,5
17.5228043691099,567.435030666288,5,500,5,500,5
17.6706761359379,564.10148715414,5,500,5,500,5
17.8185479027658,561.676141787147,5,500,5,500,5
17.9664196695937,558.097913509666,5,500,5,500,5
18.1142914364217,555.683732491774,5,500,5,500,5
18.3360990866636,551.100108144271,5,500,5,500,5
