8.42869070919213,581.525349134049,5,500,5,500,5
8.57656247602005,581.360306331416,5,500,5,500,5
8.72443424284799,581.201637605886,5,500,5,500,5
8.87230600967592,580.950785243909,5,500,5,500,5
9.02017777650385,580.913792647857,5,500,5,500,5
9.16804954333179,580.913163641498,5,500,5,500,5
9.31592131015972,581.213209796124,5,500,5,500,5
9.46379307698765,581.774803505945,5,500,5,500,5
9.61166484381558,581.761022204491,5,500,5,500,5
9.75953661064351,581.251885203664,5,500,5,500,5
9.90740837747144,581.30995144941,5,500,5,500,5
10.0552801442994,581.293697757595,5,500,5,500,5
10.2031519111273,581.353698568311,5,500,5,500,5
10.3510236779552,581.44557472208,5,500,5,500,5
10.4988954447832,581.691079005292,5,500,5,500,5
10.6467672116111,581.315266204217,5,500,5,500,5
10.794638978439,581.471505860656,5,500,5,500,5
10.942510745267,581.315990222134,5,500,5,500,5
11.0903825120949,581.229349696745,5,500,5,500,5
11.2382542789228,581.066293686442,5,500,5,500,5
11.3861260457508,581.175464384711,5,500,5,500,5
11.5339978125787,581.022692913631,5,500,5,500,5
11.6818695794066,581.570775728547,5,500,5,500,5
11.8297413462346,581.815870744845,5,500,5,500,5
11.9776131130625,581.606939038834,5,500,5,500,5
12.1254848798904,581.486596574019,5,500,5,500,5
12.2733566467184,581.757416249088,5,500,5,500,5
12.4212284135463,581.733959307291,5,500,5,500,5
12.5691001803742,581.752401823229,5,500,5,500,5
12.7169719472022,581.754448191493,5,500,5,500,5
12.8648437140301,581.727962427129,5,500,5,500,5
13.086651364272,581.551799341447,5,500,5,500,5
13.2345231310999,581.179367761544,5,500,5,500,5
13.3823948979278,581.194415934433,5,500,5,500,5
13.5302666647558,580.926818245405,5,500,5,500,5
13.6781384315837,580.905649867021,5,500,5,500,5
13.8260101984116,580.936889446063,5,500,5,500,5
13.9738819652396,581.511922921339,5,500,5,500,5
14.1217537320675,581.743313981747,5,500,5,500,5
14.2696254988954,581.626839443428,5,500,5,500,5
14.4174972657234,581.053939293137,5,500,5,500,5
14.5653690325513,581.253334280714,5,500,5,500,5
14.7132407993792,581.339093971553,5,500,5,500,5
14.8611125662072,581.408644480972,5,500,5,500,5
15.0089843330351,581.790624030605,5,500,5,500,5
15.156856099863,581.422011928915,5,500,5,500,5
15.304727866691,581.314363504338,5,500,5,500,5
15.4525996335189,581.502968086837,5,500,5,500,5
15.6004714003468,581.114739982163,5,500,5,500,5
15.7483431671748,581.246093473271,5,500,5,500,5
15.8962149340027,581.016132623384,5,500,5,500,5
16.0440867008306,581.174726730397,5,500,5,500,5
16.1919584676586,581.14356892234,5,500,5,500,5
16.3398302344865,581.697593718686,5,500,5,500,5
16.4877020013144,581.784109375107,5,500,5,500,5
16.6355737681424,581.441260583484,5,500,5,500,5
16.7834455349703,581.238481948397,5,500,5,500,5
16.9313173017982,579.349885527114,5,500,5,500,5
17.0791890686262,576.648116002308,5,500,5,500,5
17.2270608354541,572.748079787828,5,500,5,500,5
17.374932602282,570.745166788298,5,500,5,500,5
17.5228043691099,567.427780348232,5,500,5,500,5
17.6706761359379,564.094533390175,5,500,5,500,5
17.8185479027658,561.669494878803,5,500,5,500,5
17.9664196695937,558.091665464842,5,500,5,500,5
18.1142914364217,555.677727406657,5,500,5,500,5
18.3360990866636,551.09463788892,5,500,5,500,5
18.4839708534915,548.72147059624,5,500,5,500,5
18.6318426203194,545.730036432649,5,500,5,500,5
18.7797143871474,542.965717705086,5,500,5,500,5
18.9275861539753,539.936610116141,5,500,5,500,5
19.0754579208032,537.00436786572,5,500,5,500,5
19.2233296876312,534.43992918931,5,500,5,500,5
19.3712014544591,531.119022539854,5,500,5,500,5
19.519073221287,528.857418643724,5,500,5,500,5
19.666944988115,525.884430767797,5,500,5,500,5
19.8148167549429,523.562891944013,5,500,5,500,5
19.9626885217708,521.19961675693,5,500,5,500,5
20.1105602885988,518.280435046241,5,500,5,500,5
20.2584320554267,516.614513665264,5,500,5,500,5
20.4063038222546,514.142541536393,5,500,5,500,5
20.5541755890826,511.545260266023,5,500,5,500,5
20.7020473559105,510.310167059658,5,500,5,500,5
20.8499191227384,504.075585541872,5,500,5,500,5
20.9977908895663,503.549732181612,5,500,5,500,5
21.1456626563943,501.29482602,5,500,5,500,5
21.2935344232222,508.372573359588,5,500,5,500,5
21.4414061900501,533.366169800621,5,500,5,500,5
21.5892779568781,564.569166735137,5,500,5,500,5
21.737149723706,581.448719681453,5,500,5,500,5
21.8850214905339,593.382858313716,5,500,5,500,5
22.0328932573619,618.515088389858,5,500,5,500,5
22.1807650241898,669.128191293159,5,500,5,500,5
22.3286367910177,719.529854354928,5,500,5,500,5
22.4765085578457,703.451762545409,5,500,5,500,5
22.6243803246736,707.025641627012,5,500,5,500,5
22.7722520915015,710.534512200577,5,500,5,500,5
22.9201238583295,696.680842413285,5,500,5,500,5
23.0679956251574,698.10011188094,5,500,5,500,5
23.2158673919853,703.083102109889,5,500,5,500,5
23.3637391588133,704.018443959088,5,500,5,500,5
23.5855468090552,715.531916104482,5,500,5,500,5
23.7334185758831,725.024473696295,5,500,5,500,5
23.881290342711,734.670077559483,5,500,5,500,5
24.0291621095389,747.550172043206,5,500,5,500,5
24.1770338763669,755.402387186883,5,500,5,500,5
24.3249056431948,761.027361917285,5,500,5,500,5
24.4727774100227,768.006552502407,5,500,5,500,5
24.6206491768507,768.430490959372,5,500,5,500,5
24.7685209436786,855.536648599948,5,500,5,500,5
24.9163927105065,889.272694536677,5,500,5,500,5
25.0642644773345,890.129168905704,5,500,5,500,5
25.2121362441624,883.447444188804,5,500,5,500,5
25.3600080109903,871.743288297809,5,500,5,500,5
25.5078797778183,840.989560054954,5,500,5,500,5
25.6557515446462,813.573150456978,5,500,5,500,5
25.8036233114741,814.648420448451,5,500,5,500,5
25.9514950783021,804.412568533219,5,500,5,500,5
26.09936684513,808.132321617903,5,500,5,500,5
26.2472386119579,795.71119348705,5,500,5,500,5
26.3951103787859,780.944893588446,5,500,5,500,5
26.5429821456138,783.73132766082,5,500,5,500,5
26.6908539124417,789.078494101322,5,500,5,500,5
26.8387256792697,789.16470532488,5,500,5,500,5
26.9865974460976,791.623117199459,5,500,5,500,5
27.1344692129255,793.138584396129,5,500,5,500,5
27.2823409797535,798.548656467372,5,500,5,500,5
27.4302127465814,802.033887622923,5,500,5,500,5
27.5780845134093,805.48335206024,5,500,5,500,5
27.7259562802373,812.56576676623,5,500,5,500,5
27.8738280470652,815.029260554953,5,500,5,500,5
28.0216998138931,820.61800083084,5,500,5,500,5
28.169571580721,821.276636886113,5,500,5,500,5
28.317443347549,823.632293391475,5,500,5,500,5
28.4653151143769,831.786828511206,5,500,5,500,5
28.6131868812048,847.739437065902,5,500,5,500,5
28.8349945314467,833.246467087992,5,500,5,500,5
28.9828662982747,858.042490374663,5,500,5,500,5
29.1307380651026,847.484011021941,5,500,5,500,5
29.2786098319305,835.096925951556,5,500,5,500,5
29.4264815987585,847.109146785303,5,500,5,500,5
29.5743533655864,845.478230620672,5,500,5,500,5
29.7222251324143,847.342045366845,5,500,5,500,5
29.8700968992423,813.986344185724,5,500,5,500,5
30.0179686660702,808.876017075517,5,500,5,500,5
30.1658404328981,797.23857050713,5,500,5,500,5
30.3137121997261,781.017020209557,5,500,5,500,5
30.461583966554,781.286553563464,5,500,5,500,5
30.6094557333819,777.648340376238,5,500,5,500,5
30.7573275002099,775.47497291011,5,500,5,500,5
30.9051992670378,774.634661696072,5,500,5,500,5
31.0530710338657,774.725633956863,5,500,5,500,5
31.2009428006937,775.626218584376,5,500,5,500,5
31.3488145675216,775.252116286179,5,500,5,500,5
31.4966863343495,779.625859724055,5,500,5,500,5
31.6445581011775,786.637009638994,5,500,5,500,5
31.7924298680054,791.614429029524,5,500,5,500,5
31.9403016348333,806.535545932624,5,500,5,500,5
32.0881734016612,818.385432760108,5,500,5,500,5
32.2360451684892,830.686616355443,5,500,5,500,5
32.3839169353171,848.855961606015,5,500,5,500,5
32.531788702145,866.299346387457,5,500,5,500,5
32.679660468973,869.252260944291,5,500,5,500,5
32.8275322358009,904.967510745526,5,500,5,500,5
32.9754040026288,905.366149592602,5,500,5,500,5
33.1232757694568,922.008652079499,5,500,5,500,5
33.2711475362847,957.067810391,5,500,5,500,5
33.4190193031126,948.718927109002,5,500,5,500,5
33.5668910699406,971.517377073207,5,500,5,500,5
33.7147628367685,967.962601996802,5,500,5,500,5
33.9365704870104,978.657336176059,5,500,5,500,5
34.0844422538383,835.359739209877,5,500,5,500,5
34.2323140206663,911.599302519724,5,500,5,500,5
34.3801857874942,926.706616557588,5,500,5,500,5
34.5280575543221,917.689514683524,5,500,5,500,5
34.6759293211501,898.925076954291,5,500,5,500,5
34.823801087978,851.931491379969,5,500,5,500,5
34.9716728548059,809.450693570073,5,500,5,500,5
35.1195446216338,861.66878931446,5,500,5,500,5
35.2674163884618,793.444243203002,5,500,5,500,5
35.4152881552897,790.303842915773,5,500,5,500,5
35.5631599221176,783.473237362991,5,500,5,500,5
35.7110316889456,778.086945749688,5,500,5,500,5
35.8589034557735,773.907880089109,5,500,5,500,5
36.0067752226014,687.214976550416,5,500,5,500,5
36.1546469894294,692.355605405775,5,500,5,500,5
36.3025187562573,692.769729445259,5,500,5,500,5
36.4503905230852,699.28849144854,5,500,5,500,5
36.5982622899132,711.876626326568,5,500,5,500,5
36.7461340567411,730.517705191776,5,500,5,500,5
36.894005823569,745.304925069817,5,500,5,500,5
37.041877590397,762.839521315231,5,500,5,500,5
37.1897493572249,781.398162063585,5,500,5,500,5
37.3376211240528,797.038514521785,5,500,5,500,5
37.4854928908808,806.08884148184,5,500,5,500,5
37.6333646577087,808.471095039477,5,500,5,500,5
37.7812364245366,805.756689352018,5,500,5,500,5
37.9291081913646,803.393305369354,5,500,5,500,5
38.0769799581925,843.471164595594,5,500,5,500,5
38.2248517250204,913.685295744657,5,500,5,500,5
38.3727234918484,921.33619665807,5,500,5,500,5
38.5205952586763,935.436813889726,5,500,5,500,5
38.6684670255042,966.389011848171,5,500,5,500,5
38.8163387923321,970.88129749146,5,500,5,500,5
38.9642105591601,983.431292342652,5,500,5,500,5
39.186018209402,986.515139358232,5,500,5,500,5
39.3338899762299,977.788935260794,5,500,5,500,5
39.4817617430578,972.267649074743,5,500,5,500,5
39.6296335098858,960.325612980795,5,500,5,500,5
39.7775052767137,954.634884938781,5,500,5,500,5
39.9253770435416,936.819014204817,5,500,5,500,5
40.0732488103696,782.876929681978,5,500,5,500,5
40.2211205771975,723.538603288937,5,500,5,500,5
40.3689923440254,716.108445654294,5,500,5,500,5
40.5168641108534,691.502549704158,5,500,5,500,5
40.6647358776813,664.809003920619,5,500,5,500,5
40.8126076445092,649.954841216399,5,500,5,500,5
40.9604794113372,644.861077162102,5,500,5,500,5
41.1083511781651,663.538996848386,5,500,5,500,5
41.256222944993,694.336573165108,5,500,5,500,5
41.404094711821,738.660904233086,5,500,5,500,5
41.5519664786489,788.746291189888,5,500,5,500,5
41.6998382454768,818.342609142111,5,500,5,500,5
41.8477100123048,815.537121797536,5,500,5,500,5
41.9955817791327,781.067192445112,5,500,5,500,5
42.1434535459606,782.756905937735,5,500,5,500,5
42.2913253127886,778.68852514855,5,500,5,500,5
42.4391970796165,789.457567147251,5,500,5,500,5
42.5870688464444,790.629599795087,5,500,5,500,5
42.7349406132723,788.586466489003,5,500,5,500,5
42.8828123801003,779.081155628099,5,500,5,500,5
43.0306841469282,799.647946802649,5,500,5,500,5
43.1785559137561,802.662977254822,5,500,5,500,5
43.3264276805841,813.022414289861,5,500,5,500,5
43.474299447412,823.158181018598,5,500,5,500,5
43.6221712142399,833.563904269991,5,500,5,500,5
43.7700429810679,858.529894259059,5,500,5,500,5
43.9179147478958,878.692466282724,5,500,5,500,5
44.0657865147237,888.386390816817,5,500,5,500,5
44.2136582815517,914.297210943713,5,500,5,500,5
44.4354659317936,920.182493188759,5,500,5,500,5
44.5833376986215,931.236017931685,5,500,5,500,5
44.7312094654494,932.169570520093,5,500,5,500,5
44.8790812322774,945.284610684364,5,500,5,500,5
45.0269529991053,940.329359969628,5,500,5,500,5
45.1748247659332,871.95781268229,5,500,5,500,5
45.3226965327612,640.503455787719,5,500,5,500,5
45.4705682995891,537.505778442879,5,500,5,500,5
45.618440066417,535.985818482624,5,500,5,500,5
45.766311833245,522.100041064802,5,500,5,500,5
45.9141836000729,516.699104286205,5,500,5,500,5
46.0620553669008,515.605681723272,5,500,5,500,5
46.2099271337288,516.329259354983,5,500,5,500,5
46.3577989005567,518.092783561608,5,500,5,500,5
46.5056706673846,520.105567444743,5,500,5,500,5
46.6535424342126,522.12149877024,5,500,5,500,5
46.8014142010405,524.138481902798,5,500,5,500,5
46.9492859678684,526.156280942022,5,500,5,500,5
47.0971577346964,529.365767966414,5,500,5,500,5
47.2450295015243,576.949882818342,5,500,5,500,5
47.3929012683522,685.396422275597,5,500,5,500,5
47.5407730351802,852.773190941409,5,500,5,500,5
47.6886448020081,920.144253871428,5,500,5,500,5
47.836516568836,748.985519268571,5,500,5,500,5
47.984388335664,519.697848892685,5,500,5,500,5
48.1322601024919,518.087021700346,5,500,5,500,5
48.2801318693198,520.879379428698,5,500,5,500,5
48.4280036361477,523.695826960328,5,500,5,500,5
48.5758754029757,526.516376686452,5,500,5,500,5
48.7237471698036,529.33986233563,5,500,5,500,5
48.8716189366315,532.16552190515,5,500,5,500,5
49.0194907034595,534.992836195079,5,500,5,500,5
49.1673624702874,584.192617475419,5,500,5,500,5
49.3152342371153,652.082645664183,5,500,5,500,5
49.4631060039433,726.264750165448,5,500,5,500,5
49.6849136541852,764.808749442488,5,500,5,500,5
49.8327854210131,792.927489880708,5,500,5,500,5
49.980657187841,830.965619612799,5,500,5,500,5
50.128528954669,836.829299754525,5,500,5,500,5
50.2764007214969,901.467603837557,5,500,5,500,5
50.4242724883248,823.764155779477,5,500,5,500,5
50.5721442551528,813.062845823846,5,500,5,500,5
50.7200160219807,887.461577959461,5,500,5,500,5
50.8678877888086,949.397046563993,5,500,5,500,5
51.0157595556365,962.283549406787,5,500,5,500,5
51.1636313224645,962.100674402826,5,500,5,500,5
51.3115030892924,972.506669763064,5,500,5,500,5
51.4593748561203,972.934715095715,5,500,5,500,5
51.6072466229483,968.928761323258,5,500,5,500,5
51.7551183897762,956.703517590834,5,500,5,500,5
51.9029901566041,843.86465528819,5,500,5,500,5
52.0508619234321,751.269532063527,5,500,5,500,5
52.19873369026,563.850086177752,5,500,5,500,5
52.3466054570879,554.571866365395,5,500,5,500,5
52.4944772239159,534.516625605706,5,500,5,500,5
52.6423489907438,520.588331465986,5,500,5,500,5
52.7902207575717,518.297022525557,5,500,5,500,5
52.9380925243997,514.906143693765,5,500,5,500,5
53.0859642912276,512.293363027981,5,500,5,500,5
53.2338360580555,510.957965607087,5,500,5,500,5
53.3817078248835,512.1552582524,5,500,5,500,5
53.5295795917114,514.681950987836,5,500,5,500,5
53.6774513585393,517.984859521336,5,500,5,500,5
53.8253231253673,521.718650677679,5,500,5,500,5
53.9731948921952,525.694438167626,5,500,5,500,5
54.1210666590231,529.813956065025,5,500,5,500,5
54.2689384258511,537.081574292322,5,500,5,500,5
54.416810192679,608.708554588753,5,500,5,500,5
54.5646819595069,716.63581821866,5,500,5,500,5
54.7864896097488,765.656071219096,5,500,5,500,5
54.9343613765767,794.560829764857,5,500,5,500,5
55.0822331434047,824.852466591091,5,500,5,500,5
55.2301049102326,804.584701413695,5,500,5,500,5
55.3779766770605,897.005499429464,5,500,5,500,5
55.5258484438885,847.509892760504,5,500,5,500,5
55.6737202107164,815.851751359466,5,500,5,500,5
55.8215919775443,876.431415899775,5,500,5,500,5
55.9694637443723,959.684969165198,5,500,5,500,5
56.1173355112002,960.03968886694,5,500,5,500,5
56.2652072780281,964.914499516499,5,500,5,500,5
56.4130790448561,862.255125355744,5,500,5,500,5
56.560950811684,812.949954716773,5,500,5,500,5
56.7088225785119,623.580452683906,5,500,5,500,5
56.8566943453399,562.260130724582,5,500,5,500,5
57.0045661121678,528.81217319705,5,500,5,500,5
57.1524378789957,521.679659431236,5,500,5,500,5
57.3003096458237,515.789607834108,5,500,5,500,5
57.4481814126516,512.885787140223,5,500,5,500,5
57.5960531794795,510.525214425067,5,500,5,500,5
57.7439249463075,509.28849117857,5,500,5,500,5
57.8917967131354,510.320344222056,5,500,5,500,5
58.0396684799633,512.562417619003,5,500,5,500,5
58.1875402467912,515.487800578568,5,500,5,500,5
58.3354120136192,518.786367264759,5,500,5,500,5
58.4832837804471,522.291196080267,5,500,5,500,5
58.631155547275,525.917104234064,5,500,5,500,5
58.779027314103,584.044449794516,5,500,5,500,5
58.9268990809309,667.097518003732,5,500,5,500,5
59.0747708477588,701.615091234905,5,500,5,500,5
59.2226426145868,730.197632366276,5,500,5,500,5
59.3705143814147,745.383272192813,5,500,5,500,5
59.5183861482426,735.662686897194,5,500,5,500,5
59.6662579150706,720.973132593246,5,500,5,500,5
59.8141296818985,698.238102075799,5,500,5,500,5
60.0359373321404,689.811506249633,5,500,5,500,5
60.1838090989683,613.481457567022,5,500,5,500,5
60.3316808657963,562.777869775661,5,500,5,500,5
60.4795526326242,533.050857878974,5,500,5,500,5
60.6274243994521,517.005616672413,5,500,5,500,5
60.7752961662801,518.685826277728,5,500,5,500,5
60.923167933108,519.839531839665,5,500,5,500,5
61.0710396999359,521.077070500238,5,500,5,500,5
61.2189114667639,522.384552101172,5,500,5,500,5
61.3667832335918,523.750427656856,5,500,5,500,5
61.5146550004197,525.165185275516,5,500,5,500,5
61.6625267672477,526.621025551692,5,500,5,500,5
61.8103985340756,528.111559329134,5,500,5,500,5
61.9582703009035,529.631545218028,5,500,5,500,5
62.1061420677315,583.03641452826,5,500,5,500,5
62.2540138345594,680.709691889312,5,500,5,500,5
62.4018856013873,793.303806915497,5,500,5,500,5
62.5497573682153,812.32057700249,5,500,5,500,5
62.6976291350432,777.635143843575,5,500,5,500,5
62.8455009018711,786.576000034011,5,500,5,500,5
62.9933726686991,784.976614138697,5,500,5,500,5
63.141244435527,793.637708922797,5,500,5,500,5
63.2891162023549,797.774032890501,5,500,5,500,5
63.4369879691828,793.18262312942,5,500,5,500,5
63.5848597360108,801.348727611007,5,500,5,500,5
63.7327315028387,822.435232131947,5,500,5,500,5
63.8806032696666,818.386459384898,5,500,5,500,5
64.0284750364946,825.986159906171,5,500,5,500,5
64.1763468033225,838.644467344241,5,500,5,500,5
64.3242185701504,842.10708077541,5,500,5,500,5
64.4720903369784,849.950513456826,5,500,5,500,5
64.6199621038063,858.412895566411,5,500,5,500,5
64.7678338706342,874.590782684432,5,500,5,500,5
64.9157056374622,870.026379488212,5,500,5,500,5
65.0635774042901,894.995468259843,5,500,5,500,5
65.285385054532,949.55536960984,5,500,5,500,5
65.4332568213599,885.684967033513,5,500,5,500,5
65.5811285881879,970.235696464015,5,500,5,500,5
65.7290003550158,832.053749131387,5,500,5,500,5
65.8768721218437,669.055889045787,5,500,5,500,5
66.0247438886717,521.26411458665,5,500,5,500,5
66.1726156554996,519.493241612662,5,500,5,500,5
66.3204874223275,516.081322519607,5,500,5,500,5
66.4683591891554,511.787526559612,5,500,5,500,5
66.6162309559834,508.043149528997,5,500,5,500,5
66.7641027228113,506.042343044059,5,500,5,500,5
66.9119744896392,508.501946198899,5,500,5,500,5
67.0598462564672,512.269256749083,5,500,5,500,5
67.2077180232951,516.572423677688,5,500,5,500,5
67.355589790123,521.06363248638,5,500,5,500,5
67.503461556951,525.63498617248,5,500,5,500,5
67.6513333237789,571.858147026019,5,500,5,500,5
67.7992050906068,653.62177945113,5,500,5,500,5
67.9470768574348,788.326721536908,5,500,5,500,5
68.0949486242627,813.075315683472,5,500,5,500,5
68.2428203910906,779.258601423199,5,500,5,500,5
68.3906921579186,783.536553146239,5,500,5,500,5
68.5385639247465,786.493400088431,5,500,5,500,5
68.6864356915744,791.403601577086,5,500,5,500,5
68.8343074584024,799.055154830333,5,500,5,500,5
68.9821792252303,793.30061785887,5,500,5,500,5
69.1300509920582,806.788018681043,5,500,5,500,5
69.2779227588862,820.942428704066,5,500,5,500,5
69.4257945257141,815.730643306749,5,500,5,500,5
69.573666292542,820.427756318531,5,500,5,500,5
69.7215380593699,826.401964090446,5,500,5,500,5
69.8694098261979,831.12902083592,5,500,5,500,5
70.0172815930258,835.443935238462,5,500,5,500,5
70.1651533598537,864.018482377413,5,500,5,500,5
70.3869610100956,878.487428502424,5,500,5,500,5
70.5348327769236,907.84869282309,5,500,5,500,5
70.6827045437515,938.545791957496,5,500,5,500,5
70.8305763105794,953.842056035772,5,500,5,500,5
70.9784480774074,913.342645676023,5,500,5,500,5
71.1263198442353,999,5,500,5,500,5
71.2741916110632,936.057729698156,5,500,5,500,5
71.4220633778912,876.418849527052,5,500,5,500,5
71.5699351447191,579.947188618486,5,500,5,500,5
71.717806911547,528.369442212352,5,500,5,500,5
71.865678678375,523.682577344491,5,500,5,500,5
72.0135504452029,516.728855974371,5,500,5,500,5
72.1614222120308,511.487047816154,5,500,5,500,5
72.3092939788588,507.489388377302,5,500,5,500,5
72.4571657456867,508.748901501253,5,500,5,500,5
72.6050375125146,513.250738288623,5,500,5,500,5
72.7529092793426,518.683524688993,5,500,5,500,5
72.9007810461705,524.41460046887,5,500,5,500,5
73.0486528129984,530.254602205035,5,500,5,500,5
73.1965245798263,551.331203510849,5,500,5,500,5
73.3443963466543,637.34388405713,5,500,5,500,5
73.4922681134822,768.078250708746,5,500,5,500,5
73.6401398803101,809.740149839084,5,500,5,500,5
73.7880116471381,780.884276146134,5,500,5,500,5
73.935883413966,783.984550615745,5,500,5,500,5
74.0837551807939,792.516334321192,5,500,5,500,5
74.2316269476219,790.224024410518,5,500,5,500,5
74.3794987144498,799.431414009297,5,500,5,500,5
74.5273704812777,793.379963647013,5,500,5,500,5
74.6752422481057,808.776774778453,5,500,5,500,5
74.8231140149336,817.936752148159,5,500,5,500,5
74.9709857817615,818.251961461194,5,500,5,500,5
75.1188575485895,821.617373027026,5,500,5,500,5
75.2667293154174,828.868406955897,5,500,5,500,5
75.4146010822453,841.2326173751,5,500,5,500,5
75.6364087324872,851.549766368115,5,500,5,500,5
75.7842804993152,859.074643991128,5,500,5,500,5
75.9321522661431,891.531221319346,5,500,5,500,5
76.080024032971,916.856486909845,5,500,5,500,5
76.227895799799,934.340327161325,5,500,5,500,5
76.3757675666269,952.82665798358,5,500,5,500,5
76.5236393334548,960.187895580108,5,500,5,500,5
76.6715111002828,940.001596409802,5,500,5,500,5
76.8193828671107,981.499197747636,5,500,5,500,5
76.9672546339386,983.136449753623,5,500,5,500,5
77.1151264007666,852.33878982472,5,500,5,500,5
77.2629981675945,912.957460971193,5,500,5,500,5
77.4108699344224,678.12749250313,5,500,5,500,5
77.5587417012504,517.422371019594,5,500,5,500,5
77.7066134680783,517.484195503273,5,500,5,500,5
77.8544852349062,512.794639357868,5,500,5,500,5
78.0023570017341,508.159812037735,5,500,5,500,5
78.1502287685621,508.148205150931,5,500,5,500,5
78.29810053539,512.575587844434,5,500,5,500,5
78.4459723022179,518.152298473099,5,500,5,500,5
78.5938440690459,524.090676157178,5,500,5,500,5
78.7417158358738,530.151538050315,5,500,5,500,5
78.8895876027017,536.269735080707,5,500,5,500,5
79.0374593695297,542.419996153817,5,500,5,500,5
79.1853311363576,618.314263726207,5,500,5,500,5
79.3332029031855,743.52492880522,5,500,5,500,5
79.4810746700135,807.146470174119,5,500,5,500,5
79.6289464368414,777.514529011612,5,500,5,500,5
79.7768182036693,782.21817254338,5,500,5,500,5
79.9246899704973,787.297085829876,5,500,5,500,5
80.0725617373252,782.433914783297,5,500,5,500,5
80.2204335041531,798.336564738856,5,500,5,500,5
80.3683052709811,786.2086310656,5,500,5,500,5
80.516177037809,744.727730366873,5,500,5,500,5
80.6640488046369,759.995285630757,5,500,5,500,5
80.8858564548788,770.541607231531,5,500,5,500,5
81.0337282217068,784.119229774336,5,500,5,500,5
81.1815999885347,873.145999490642,5,500,5,500,5
81.3294717553626,869.217131634681,5,500,5,500,5
81.4773435221906,880.565944635294,5,500,5,500,5
81.6252152890185,888.705263497129,5,500,5,500,5
81.7730870558464,896.975157095137,5,500,5,500,5
81.9209588226743,912.429766676051,5,500,5,500,5
82.0688305895023,916.444647678286,5,500,5,500,5
82.2167023563302,939.077545400802,5,500,5,500,5
82.3645741231581,950.26150898097,5,500,5,500,5
82.5124458899861,960.062516876816,5,500,5,500,5
82.660317656814,962.79980140764,5,500,5,500,5
82.8081894236419,760.088090880809,5,500,5,500,5
82.9560611904699,716.381974611369,5,500,5,500,5
83.1039329572978,686.432765751544,5,500,5,500,5
83.2518047241257,703.913498775535,5,500,5,500,5
83.3996764909537,782.927724929828,5,500,5,500,5
83.5475482577816,845.415785466545,5,500,5,500,5
83.6954200246095,597.809050381903,5,500,5,500,5
83.8432917914375,529.936470708157,5,500,5,500,5
83.9911635582654,525.00325369006,5,500,5,500,5
84.1390353250933,520.152554689468,5,500,5,500,5
