15.156856099863,586.499867766361,5,500,5,500,5
15.304727866691,590.261348434573,5,500,5,500,5
15.4525996335189,590.699420723766,5,500,5,500,5
15.6004714003468,586.860820770024,5,500,5,500,5
15.7483431671748,579.805306812854,5,500,5,500,5
15.8962149340027,569.395644159679,5,500,5,500,5
16.0440867008306,571.198935548263,5,500,5,500,5
16.1919584676586,580.828101652706,5,500,5,500,5
16.3398302344865,588.148154490849,5,500,5,500,5
16.4877020013144,591.423428601808,5,500,5,500,5
16.6355737681424,590.261575857947,5,500,5,500,5
16.7834455349703,585.537411981408,5,500,5,500,5
16.9313173017982,572.540788470759,5,500,5,500,5
17.0791890686262,562.078851193967,5,500,5,500,5
17.2270608354541,564.428413687869,5,500,5,500,5
17.374932602282,573.185527893178,5,500,5,500,5
17.5228043691099,573.041019567936,5,500,5,500,5
17.6706761359379,571.95872107139,5,500,5,500,5
17.8185479027658,568.180322499298,5,500,5,500,5
17.9664196695937,561.454604216201,5,500,5,500,5
18.1142914364217,552.653301779209,5,500,5,500,5
18.3360990866636,546.043920286838,5,500,5,500,5
18.4839708534915,547.27730376776,5,500,5,500,5
18.6318426203194,547.554922035295,5,500,5,500,5
18.7797143871474,547.964159442466,5,500,5,500,5
18.9275861539753,544.736028368625,5,500,5,500,5
19.0754579208032,540.641812453518,5,500,5,500,5
19.2233296876312,535.872166995599,5,500,5,500,5
19.3712014544591,528.392921400157,5,500,5,500,5
19.519073221287,523.658266204965,5,500,5,500,5
19.666944988115,521.955554487252,5,500,5,500,5
19.8148167549429,523.152333664637,5,500,5,500,5
19.9626885217708,520.752437173283,5,500,5,500,5
20.1105602885988,518.29430301248,5,500,5,500,5
20.2584320554267,518.933479910859,5,500,5,500,5
20.4063038222546,516.14612534678,5,500,5,500,5
20.5541755890826,511.886764356432,5,500,5,500,5
20.7020473559105,510.641006491018,5,500,5,500,5
20.8499191227384,504.537720388008,5,500,5,500,5
20.9977908895663,503.636434330702,5,500,5,500,5
21.1456626563943,501.492452163625,5,500,5,500,5
21.2935344232222,504.224239875024,5,500,5,500,5
21.4414061900501,521.835196102924,5,500,5,500,5
21.5892779568781,546.704857329626,5,500,5,500,5
21.737149723706,583.74069745817,5,500,5,500,5
21.8850214905339,601.001825183783,5,500,5,500,5
22.0328932573619,616.472971912826,5,500,5,500,5
22.1807650241898,646.080268925523,5,500,5,500,5
22.3286367910177,716.933978930199,5,500,5,500,5
22.4765085578457,686.71191611435,5,500,5,500,5
22.6243803246736,694.723840495349,5,500,5,500,5
22.7722520915015,721.354605725765,5,500,5,500,5
22.9201238583295,719.975703813348,5,500,5,500,5
23.0679956251574,719.348113045174,5,500,5,500,5
23.2158673919853,724.519862367871,5,500,5,500,5
23.3637391588133,714.668495161662,5,500,5,500,5
23.5855468090552,691.047027569807,5,500,5,500,5
23.7334185758831,682.867759236171,5,500,5,500,5
23.881290342711,724.123876276728,5,500,5,500,5
24.0291621095389,756.305228913135,5,500,5,500,5
24.1770338763669,778.352578870896,5,500,5,500,5
24.3249056431948,790.352036129911,5,500,5,500,5
24.4727774100227,797.229677676668,5,500,5,500,5
24.6206491768507,789.823637597861,5,500,5,500,5
24.7685209436786,821.722938926276,5,500,5,500,5
24.9163927105065,843.851018711307,5,500,5,500,5
25.0642644773345,835.840995475418,5,500,5,500,5
25.2121362441624,864.887805412028,5,500,5,500,5
25.3600080109903,888.048859624336,5,500,5,500,5
25.5078797778183,851.628396656988,5,500,5,500,5
25.6557515446462,815.739874247063,5,500,5,500,5
25.8036233114741,828.778520612129,5,500,5,500,5
25.9514950783021,805.609441574835,5,500,5,500,5
26.09936684513,841.920055176375,5,500,5,500,5
26.2472386119579,823.567536216885,5,500,5,500,5
26.3951103787859,767.395231377105,5,500,5,500,5
26.5429821456138,742.564157286149,5,500,5,500,5
26.6908539124417,747.567938836642,5,500,5,500,5
26.8387256792697,772.29674255211,5,500,5,500,5
26.9865974460976,794.76584054121,5,500,5,500,5
27.1344692129255,806.913947492121,5,500,5,500,5
27.2823409797535,827.664292393223,5,500,5,500,5
27.4302127465814,838.961133969879,5,500,5,500,5
27.5780845134093,847.955992775133,5,500,5,500,5
27.7259562802373,851.133545184796,5,500,5,500,5
27.8738280470652,850.914621829346,5,500,5,500,5
28.0216998138931,845.287881835918,5,500,5,500,5
28.169571580721,835.639844301031,5,500,5,500,5
28.317443347549,820.342984731722,5,500,5,500,5
28.4653151143769,848.867403972357,5,500,5,500,5
28.6131868812048,774.409388254629,5,500,5,500,5
28.8349945314467,824.608481520979,5,500,5,500,5
28.9828662982747,883.116826538951,5,500,5,500,5
29.1307380651026,845.702201218131,5,500,5,500,5
29.2786098319305,765.296568999866,5,500,5,500,5
29.4264815987585,782.17342743642,5,500,5,500,5
29.5743533655864,814.95709454783,5,500,5,500,5
29.7222251324143,810.54577181595,5,500,5,500,5
29.8700968992423,836.057937762645,5,500,5,500,5
30.0179686660702,803.510287828547,5,500,5,500,5
30.1658404328981,807.797325446697,5,500,5,500,5
30.3137121997261,803.303560134547,5,500,5,500,5
30.461583966554,778.858950475171,5,500,5,500,5
30.6094557333819,759.879704779362,5,500,5,500,5
30.7573275002099,739.078060537335,5,500,5,500,5
30.9051992670378,726.179433285892,5,500,5,500,5
31.0530710338657,747.1690131953,5,500,5,500,5
31.2009428006937,767.959039841415,5,500,5,500,5
31.3488145675216,782.163910072765,5,500,5,500,5
31.4966863343495,798.089311659492,5,500,5,500,5
31.6445581011775,812.753385599224,5,500,5,500,5
31.7924298680054,826.386890018998,5,500,5,500,5
31.9403016348333,849.342095277891,5,500,5,500,5
32.0881734016612,861.466977609646,5,500,5,500,5
32.2360451684892,862.00253558878,5,500,5,500,5
32.3839169353171,887.283381723735,5,500,5,500,5
32.531788702145,893.536152114761,5,500,5,500,5
32.679660468973,883.199529783571,5,500,5,500,5
32.8275322358009,892.777436404144,5,500,5,500,5
32.9754040026288,879.098905198676,5,500,5,500,5
33.1232757694568,868.561383136534,5,500,5,500,5
33.2711475362847,859.462911581173,5,500,5,500,5
33.4190193031126,864.295700219674,5,500,5,500,5
33.5668910699406,930.578349409526,5,500,5,500,5
33.7147628367685,936.02711177254,5,500,5,500,5
33.9365704870104,995.869910171548,5,500,5,500,5
34.0844422538383,782.218788265082,5,500,5,500,5
34.2323140206663,822.855629930434,5,500,5,500,5
34.3801857874942,868.797895445796,5,500,5,500,5
34.5280575543221,860.654812130471,5,500,5,500,5
34.6759293211501,844.836530034045,5,500,5,500,5
34.823801087978,805.279185550475,5,500,5,500,5
34.9716728548059,759.185718146361,5,500,5,500,5
35.1195446216338,913.279018422569,5,500,5,500,5
35.2674163884618,832.388470233237,5,500,5,500,5
35.4152881552897,805.135359162395,5,500,5,500,5
35.5631599221176,782.197509879748,5,500,5,500,5
35.7110316889456,759.378765903994,5,500,5,500,5
35.8589034557735,736.349658249212,5,500,5,500,5
36.0067752226014,654.014239917023,5,500,5,500,5
36.1546469894294,656.081589567356,5,500,5,500,5
36.3025187562573,652.825377104598,5,500,5,500,5
36.4503905230852,663.016239773798,5,500,5,500,5
36.5982622899132,680.581333142294,5,500,5,500,5
36.7461340567411,701.276098232984,5,500,5,500,5
36.894005823569,735.471291609386,5,500,5,500,5
37.041877590397,764.205078158685,5,500,5,500,5
37.1897493572249,799.01592379806,5,500,5,500,5
37.3376211240528,838.103627518387,5,500,5,500,5
37.4854928908808,843.83974348102,5,500,5,500,5
37.6333646577087,849.378691249467,5,500,5,500,5
37.7812364245366,842.374603897641,5,500,5,500,5
37.9291081913646,824.188984544841,5,500,5,500,5
38.0769799581925,838.631442002366,5,500,5,500,5
38.2248517250204,891.344993590619,5,500,5,500,5
38.3727234918484,877.547887663527,5,500,5,500,5
38.5205952586763,882.102405403045,5,500,5,500,5
38.6684670255042,880.228028312914,5,500,5,500,5
38.8163387923321,882.906465367024,5,500,5,500,5
38.9642105591601,915.891607054029,5,500,5,500,5
39.186018209402,962.348499670678,5,500,5,500,5
39.3338899762299,981.323986780391,5,500,5,500,5
39.4817617430578,992.010681615623,5,500,5,500,5
39.6296335098858,993.446835396609,5,500,5,500,5
39.7775052767137,999,5,500,5,500,5
39.9253770435416,988.543092982597,5,500,5,500,5
40.0732488103696,822.922562061592,5,500,5,500,5
40.2211205771975,745.957965432505,5,500,5,500,5
40.3689923440254,741.707098148203,5,500,5,500,5
40.5168641108534,713.803824865348,5,500,5,500,5
40.6647358776813,683.488455928476,5,500,5,500,5
40.8126076445092,666.353076270638,5,500,5,500,5
40.9604794113372,659.334988368734,5,500,5,500,5
41.1083511781651,672.624720398157,5,500,5,500,5
41.256222944993,697.020331275358,5,500,5,500,5
41.404094711821,735.498107596096,5,500,5,500,5
41.5519664786489,791.761171998836,5,500,5,500,5
41.6998382454768,839.798841328129,5,500,5,500,5
41.8477100123048,851.778039728867,5,500,5,500,5
41.9955817791327,814.109341377229,5,500,5,500,5
42.1434535459606,750.959665691162,5,500,5,500,5
42.2913253127886,724.170149200048,5,500,5,500,5
42.4391970796165,768.376379335628,5,500,5,500,5
42.5870688464444,792.07276948751,5,500,5,500,5
42.7349406132723,805.999983885408,5,500,5,500,5
42.8828123801003,803.379851217362,5,500,5,500,5
43.0306841469282,833.214175097064,5,500,5,500,5
43.1785559137561,845.269519552466,5,500,5,500,5
43.3264276805841,845.706528664905,5,500,5,500,5
43.474299447412,854.055858212004,5,500,5,500,5
43.6221712142399,872.153719560801,5,500,5,500,5
43.7700429810679,887.517474889237,5,500,5,500,5
43.9179147478958,896.183878538399,5,500,5,500,5
44.0657865147237,900.314815402574,5,500,5,500,5
44.2136582815517,910.344324286178,5,500,5,500,5
44.4354659317936,908.337917518587,5,500,5,500,5
44.5833376986215,899.981837441197,5,500,5,500,5
44.7312094654494,873.622577912979,5,500,5,500,5
44.8790812322774,869.761140412878,5,500,5,500,5
45.0269529991053,857.941592883504,5,500,5,500,5
45.1748247659332,817.764712783183,5,500,5,500,5
45.3226965327612,642.623008833672,5,500,5,500,5
45.4705682995891,537.779248459537,5,500,5,500,5
45.618440066417,529.57126457735,5,500,5,500,5
45.766311833245,519.281651697288,5,500,5,500,5
45.9141836000729,515.51431067959,5,500,5,500,5
46.0620553669008,514.362215029526,5,500,5,500,5
46.2099271337288,516.016676814222,5,500,5,500,5
46.3577989005567,516.701120713169,5,500,5,500,5
46.5056706673846,518.550137796366,5,500,5,500,5
46.6535424342126,520.399154879563,5,500,5,500,5
46.8014142010405,522.248171962761,5,500,5,500,5
46.9492859678684,524.097189045958,5,500,5,500,5
47.0971577346964,525.946206129156,5,500,5,500,5
47.2450295015243,547.77911145333,5,500,5,500,5
47.3929012683522,607.444066072376,5,500,5,500,5
47.5407730351802,739.786165723712,5,500,5,500,5
47.6886448020081,864.496063265749,5,500,5,500,5
47.836516568836,799.741594661772,5,500,5,500,5
47.984388335664,525.965489114863,5,500,5,500,5
48.1322601024919,518.469645061937,5,500,5,500,5
48.2801318693198,521.502191284174,5,500,5,500,5
48.4280036361477,524.534737506412,5,500,5,500,5
48.5758754029757,527.56728372865,5,500,5,500,5
48.7237471698036,530.599829950888,5,500,5,500,5
48.8716189366315,533.632376173126,5,500,5,500,5
49.0194907034595,536.664922395363,5,500,5,500,5
49.1673624702874,555.47772264356,5,500,5,500,5
49.3152342371153,623.845020050875,5,500,5,500,5
49.4631060039433,648.162381808263,5,500,5,500,5
49.6849136541852,756.614808079599,5,500,5,500,5
49.8327854210131,793.138853897787,5,500,5,500,5
49.980657187841,878.575552042136,5,500,5,500,5
50.128528954669,841.94185711345,5,500,5,500,5
50.2764007214969,941.659605194614,5,500,5,500,5
50.4242724883248,848.18002267068,5,500,5,500,5
50.5721442551528,821.827352275716,5,500,5,500,5
50.7200160219807,782.748982897352,5,500,5,500,5
50.8678877888086,906.920747942961,5,500,5,500,5
51.0157595556365,886.180551795362,5,500,5,500,5
51.1636313224645,886.375085840083,5,500,5,500,5
51.3115030892924,903.580554933262,5,500,5,500,5
51.4593748561203,926.869329716077,5,500,5,500,5
51.6072466229483,944.484502469718,5,500,5,500,5
51.7551183897762,940.839643467762,5,500,5,500,5
51.9029901566041,844.361333739882,5,500,5,500,5
52.0508619234321,774.000051092063,5,500,5,500,5
52.19873369026,570.768143083764,5,500,5,500,5
52.3466054570879,557.274157779417,5,500,5,500,5
52.4944772239159,535.539740554555,5,500,5,500,5
52.6423489907438,520.519715510041,5,500,5,500,5
52.7902207575717,517.311031868331,5,500,5,500,5
52.9380925243997,512.115220176018,5,500,5,500,5
53.0859642912276,510.506144399912,5,500,5,500,5
53.2338360580555,510.333747001183,5,500,5,500,5
53.3817078248835,510.161349602454,5,500,5,500,5
53.5295795917114,509.988952203725,5,500,5,500,5
53.6774513585393,513.863838285548,5,500,5,500,5
53.8253231253673,519.059649977861,5,500,5,500,5
53.9731948921952,524.255461670175,5,500,5,500,5
54.1210666590231,529.451273362488,5,500,5,500,5
54.2689384258511,534.647085054801,5,500,5,500,5
54.416810192679,567.093119757569,5,500,5,500,5
54.5646819595069,639.668110952455,5,500,5,500,5
54.7864896097488,745.147196738439,5,500,5,500,5
54.9343613765767,808.125349172269,5,500,5,500,5
55.0822331434047,834.439008115514,5,500,5,500,5
55.2301049102326,846.6837137997,5,500,5,500,5
55.3779766770605,919.669645990514,5,500,5,500,5
55.5258484438885,876.666154611883,5,500,5,500,5
55.6737202107164,821.39524169193,5,500,5,500,5
55.8215919775443,783.171618246293,5,500,5,500,5
55.9694637443723,907.500353372854,5,500,5,500,5
56.1173355112002,867.897321230435,5,500,5,500,5
56.2652072780281,893.747550463864,5,500,5,500,5
56.4130790448561,799.569691403899,5,500,5,500,5
56.560950811684,793.324712258146,5,500,5,500,5
56.7088225785119,630.720390692541,5,500,5,500,5
56.8566943453399,565.991309118882,5,500,5,500,5
57.0045661121678,529.645136473642,5,500,5,500,5
57.1524378789957,521.21958861332,5,500,5,500,5
57.3003096458237,514.870817130366,5,500,5,500,5
57.4481814126516,510.326244792452,5,500,5,500,5
57.5960531794795,508.9846564125,5,500,5,500,5
57.7439249463075,508.651568994887,5,500,5,500,5
57.8917967131354,508.318481577274,5,500,5,500,5
58.0396684799633,507.985394159662,5,500,5,500,5
58.1875402467912,512.396616897122,5,500,5,500,5
58.3354120136192,516.941189235037,5,500,5,500,5
58.4832837804471,521.485761572952,5,500,5,500,5
58.631155547275,526.030333910867,5,500,5,500,5
58.779027314103,547.560854878473,5,500,5,500,5
58.9268990809309,629.735002288718,5,500,5,500,5
59.0747708477588,679.14219522119,5,500,5,500,5
59.2226426145868,742.773001298645,5,500,5,500,5
59.3705143814147,753.625180929833,5,500,5,500,5
59.5183861482426,767.613773711284,5,500,5,500,5
59.6662579150706,751.074274976663,5,500,5,500,5
59.8141296818985,722.594374963794,5,500,5,500,5
60.0359373321404,710.917153100046,5,500,5,500,5
60.1838090989683,624.609251188215,5,500,5,500,5
60.3316808657963,567.201783446595,5,500,5,500,5
60.4795526326242,534.064141541447,5,500,5,500,5
60.6274243994521,516.224204506098,5,500,5,500,5
60.7752961662801,516.166851467141,5,500,5,500,5
60.923167933108,516.109498428184,5,500,5,500,5
61.0710396999359,516.342411774253,5,500,5,500,5
61.2189114667639,518.359098929021,5,500,5,500,5
61.3667832335918,520.37578608379,5,500,5,500,5
61.5146550004197,522.392473238559,5,500,5,500,5
61.6625267672477,524.409160393327,5,500,5,500,5
61.8103985340756,526.425847548096,5,500,5,500,5
61.9582703009035,528.442534702865,5,500,5,500,5
62.1061420677315,554.898711734681,5,500,5,500,5
62.2540138345594,645.11170637133,5,500,5,500,5
62.4018856013873,772.932652020866,5,500,5,500,5
62.5497573682153,848.458318880285,5,500,5,500,5
62.6976291350432,766.626029803082,5,500,5,500,5
62.8455009018711,730.082080402463,5,500,5,500,5
62.9933726686991,762.723837095202,5,500,5,500,5
63.141244435527,786.122711310206,5,500,5,500,5
63.2891162023549,819.452807990474,5,500,5,500,5
63.4369879691828,825.107416863159,5,500,5,500,5
63.5848597360108,817.823170439995,5,500,5,500,5
63.7327315028387,853.164752691935,5,500,5,500,5
63.8806032696666,852.052703782737,5,500,5,500,5
64.0284750364946,862.70540961017,5,500,5,500,5
64.1763468033225,869.698259656923,5,500,5,500,5
64.3242185701504,868.787595986242,5,500,5,500,5
64.4720903369784,877.158540978402,5,500,5,500,5
64.6199621038063,891.246651956841,5,500,5,500,5
64.7678338706342,885.852337170341,5,500,5,500,5
64.9157056374622,890.781431358712,5,500,5,500,5
65.0635774042901,896.085776937619,5,500,5,500,5
65.285385054532,895.580990193351,5,500,5,500,5
65.4332568213599,817.995691831109,5,500,5,500,5
65.5811285881879,918.788935480996,5,500,5,500,5
65.7290003550158,741.634155288913,5,500,5,500,5
65.8768721218437,683.805445747474,5,500,5,500,5
66.0247438886717,530.154339184277,5,500,5,500,5
66.1726156554996,519.022259364422,5,500,5,500,5
66.3204874223275,514.458382604977,5,500,5,500,5
66.4683591891554,509.774196879162,5,500,5,500,5
66.6162309559834,506.281910116798,5,500,5,500,5
66.7641027228113,506.60905118618,5,500,5,500,5
66.9119744896392,506.936192255562,5,500,5,500,5
67.0598462564672,508.9625460241,5,500,5,500,5
67.2077180232951,513.646731749916,5,500,5,500,5
67.355589790123,518.330917475731,5,500,5,500,5
67.503461556951,523.015103201547,5,500,5,500,5
67.6513333237789,527.699288927362,5,500,5,500,5
67.7992050906068,630.944480539852,5,500,5,500,5
67.9470768574348,758.980380064778,5,500,5,500,5
68.0949486242627,849.249931299569,5,500,5,500,5
68.2428203910906,760.699918546427,5,500,5,500,5
68.3906921579186,730.888628306257,5,500,5,500,5
68.5385639247465,770.859066975463,5,500,5,500,5
68.6864356915744,787.048602484505,5,500,5,500,5
68.8343074584024,825.109803897944,5,500,5,500,5
68.9821792252303,827.3521492288,5,500,5,500,5
69.1300509920582,837.057874284612,5,500,5,500,5
69.2779227588862,866.089154494541,5,500,5,500,5
69.4257945257141,852.426104304903,5,500,5,500,5
69.573666292542,853.721366939947,5,500,5,500,5
69.7215380593699,860.842972900474,5,500,5,500,5
69.8694098261979,860.064309336742,5,500,5,500,5
70.0172815930258,872.45003612184,5,500,5,500,5
70.1651533598537,884.780711987766,5,500,5,500,5
70.3869610100956,895.87748599809,5,500,5,500,5
70.5348327769236,893.659722702412,5,500,5,500,5
70.6827045437515,896.442494697008,5,500,5,500,5
70.8305763105794,891.099353121323,5,500,5,500,5
70.9784480774074,760.518082997508,5,500,5,500,5
71.1263198442353,935.12147613837,5,500,5,500,5
71.2741916110632,928.97426110987,5,500,5,500,5
71.4220633778912,833.198724580328,5,500,5,500,5
71.5699351447191,599.588592512936,5,500,5,500,5
71.717806911547,533.534425027626,5,500,5,500,5
71.865678678375,524.950904180587,5,500,5,500,5
72.0135504452029,516.965201324763,5,500,5,500,5
72.1614222120308,510.663216998292,5,500,5,500,5
72.3092939788588,507.548304504196,5,500,5,500,5
72.4571657456867,508.027232063045,5,500,5,500,5
72.6050375125146,508.506159621895,5,500,5,500,5
72.7529092793426,514.54472030759,5,500,5,500,5
72.9007810461705,520.846704634061,5,500,5,500,5
73.0486528129984,527.148688960531,5,500,5,500,5
73.1965245798263,533.450673287002,5,500,5,500,5
73.3443963466543,610.643488978679,5,500,5,500,5
73.4922681134822,731.635017849221,5,500,5,500,5
73.6401398803101,846.574880012542,5,500,5,500,5
73.7880116471381,787.456242470118,5,500,5,500,5
73.935883413966,726.274170605691,5,500,5,500,5
74.0837551807939,779.634280853247,5,500,5,500,5
74.2316269476219,787.640033182532,5,500,5,500,5
74.3794987144498,825.3422455743,5,500,5,500,5
74.5273704812777,827.934493007446,5,500,5,500,5
74.6752422481057,826.186503568551,5,500,5,500,5
74.8231140149336,862.471819167234,5,500,5,500,5
74.9709857817615,855.724441532545,5,500,5,500,5
75.1188575485895,859.36144230965,5,500,5,500,5
75.2667293154174,857.974815957206,5,500,5,500,5
75.4146010822453,865.225415129611,5,500,5,500,5
75.6364087324872,887.406537851936,5,500,5,500,5
75.7842804993152,884.366553403518,5,500,5,500,5
75.9321522661431,889.810240004741,5,500,5,500,5
76.080024032971,888.414683421675,5,500,5,500,5
76.227895799799,893.513539068813,5,500,5,500,5
76.3757675666269,891.311554656305,5,500,5,500,5
76.5236393334548,873.907530495938,5,500,5,500,5
76.6715111002828,875.408665436996,5,500,5,500,5
76.8193828671107,920.945055041994,5,500,5,500,5
76.9672546339386,986.597355098462,5,500,5,500,5
77.1151264007666,870.431983733108,5,500,5,500,5
77.2629981675945,934.093579892326,5,500,5,500,5
77.4108699344224,710.398802094423,5,500,5,500,5
77.5587417012504,525.760570486812,5,500,5,500,5
77.7066134680783,519.760389315867,5,500,5,500,5
77.8544852349062,513.882543489177,5,500,5,500,5
78.0023570017341,507.119009131927,5,500,5,500,5
78.1502287685621,507.240938894797,5,500,5,500,5
78.29810053539,508.075203571602,5,500,5,500,5
78.4459723022179,513.171593939822,5,500,5,500,5
78.5938440690459,519.935128297071,5,500,5,500,5
78.7417158358738,526.698662654321,5,500,5,500,5
78.8895876027017,533.462197011571,5,500,5,500,5
79.0374593695297,540.22573136882,5,500,5,500,5
79.1853311363576,578.656394870626,5,500,5,500,5
79.3332029031855,694.121642967532,5,500,5,500,5
79.4810746700135,836.318858326416,5,500,5,500,5
79.6289464368414,775.371159375027,5,500,5,500,5
79.7768182036693,738.599944711448,5,500,5,500,5
79.9246899704973,763.555508344395,5,500,5,500,5
80.0725617373252,782.787652728575,5,500,5,500,5
80.2204335041531,815.341036014658,5,500,5,500,5
80.3683052709811,816.1275680559,5,500,5,500,5
80.516177037809,769.676917440494,5,500,5,500,5
80.6640488046369,781.008959460687,5,500,5,500,5
80.8858564548788,801.905273886494,5,500,5,500,5
81.0337282217068,811.057708485036,5,500,5,500,5
81.1815999885347,876.130561102494,5,500,5,500,5
81.3294717553626,899.281567556411,5,500,5,500,5
81.4773435221906,905.503702290557,5,500,5,500,5
81.6252152890185,903.496985824745,5,500,5,500,5
81.7730870558464,906.9794269127,5,500,5,500,5
81.9209588226743,900.296756414981,5,500,5,500,5
82.0688305895023,898.621795807531,5,500,5,500,5
82.2167023563302,885.300793013556,5,500,5,500,5
82.3645741231581,884.549435674302,5,500,5,500,5
82.5124458899861,874.55897628091,5,500,5,500,5
82.660317656814,896.534915997795,5,500,5,500,5
82.8081894236419,737.760219415539,5,500,5,500,5
82.9560611904699,686.945918544824,5,500,5,500,5
83.1039329572978,658.401934550798,5,500,5,500,5
83.2518047241257,650.735547020224,5,500,5,500,5
83.3996764909537,710.994858829878,5,500,5,500,5
83.5475482577816,802.822016202222,5,500,5,500,5
83.6954200246095,626.812295080146,5,500,5,500,5
83.8432917914375,533.667246908074,5,500,5,500,5
83.9911635582654,527.865981311737,5,500,5,500,5
84.1390353250933,522.0647157154,5,500,5,500,5
