94.580, 999, 5, 500, 5, 500, 5
94.730, 999, 5, 500, 5, 500, 5
94.880, 999, 5, 500, 5, 500, 5
95.030, 999, 5, 500, 5, 500, 5
95.180, 999, 5, 500, 5, 500, 5
95.330, 999, 5, 500, 5, 500, 5
95.480, 999, 5, 500, 5, 500, 5
95.630, 999, 5, 500, 5, 500, 5
95.780, 999, 5, 500, 5, 500, 5
95.930, 999, 5, 500, 5, 500, 5
96.081, 999, 5, 500, 5, 500, 5
96.230, 999, 5, 500, 5, 500, 5
96.380, 999, 5, 500, 5, 500, 5
96.530, 500, 5, 500, 5, 500, 5
96.680, 999, 5, 500, 5, 500, 5
96.830, 999, 5, 500, 5, 500, 5
96.980, 999, 5, 500, 5, 500, 5
97.130, 999, 5, 500, 5, 500, 5
97.280, 999, 5, 500, 5, 500, 5
97.430, 999, 5, 500, 5, 500, 5
97.580, 999, 5, 500, 5, 500, 5
97.730, 999, 5, 500, 5, 500, 5
97.880, 999, 5, 500, 5, 500, 5
98.030, 999, 5, 500, 5, 500, 5
98.180, 999, 5, 500, 5, 500, 5
98.330, 999, 5, 500, 5, 500, 5
98.480, 999, 5, 500, 5, 500, 5
98.630, 999, 5, 500, 5, 500, 5
98.780, 999, 5, 500, 5, 500, 5
98.930, 999, 5, 500, 5, 500, 5
99.080, 999, 5, 500, 5, 500, 5
99.231, 999, 5, 500, 5, 500, 5
99.380, 999, 5, 500, 5, 500, 5
99.530, 999, 5, 500, 5, 500, 5
99.681, 999, 5, 500, 5, 500, 5
99.830, 999, 5, 500, 5, 500, 5
99.981, 999, 5, 500, 5, 500, 5
100.130, 999, 5, 500, 5, 500, 5
100.280, 999, 5, 500, 5, 500, 5
100.431, 999, 5, 500, 5, 500, 5
100.580, 999, 5, 500, 5, 500, 5
100.731, 999, 5, 500, 5, 500, 5
100.880, 999, 5, 500, 5, 500, 5
101.031, 999, 5, 500, 5, 500, 5
101.180, 999, 5, 500, 5, 500, 5
101.331, 999, 5, 500, 5, 500, 5
101.480, 999, 5, 500, 5, 500, 5
101.630, 999, 5, 500, 5, 500, 5
101.780, 999, 5, 500, 5, 500, 5
101.930, 999, 5, 500, 5, 500, 5
102.081, 999, 5, 500, 5, 500, 5
102.230, 999, 5, 500, 5, 500, 5
102.380, 999, 5, 500, 5, 500, 5
102.530, 999, 5, 500, 5, 500, 5
102.680, 999, 5, 500, 5, 500, 5
102.831, 999, 5, 500, 5, 500, 5
102.981, 999, 5, 500, 5, 500, 5
103.130, 999, 5, 500, 5, 500, 5
103.280, 999, 5, 500, 5, 500, 5
103.430, 999, 5, 500, 5, 500, 5
103.581, 999, 5, 500, 5, 500, 5
103.731, 999, 5, 500, 5, 500, 5
103.880, 999, 5, 500, 5, 500, 5
104.030, 999, 5, 500, 5, 500, 5
104.181, 999, 5, 500, 5, 500, 5
104.331, 999, 5, 500, 5, 500, 5
104.481, 999, 5, 500, 5, 500, 5
104.630, 999, 5, 500, 5, 500, 5
104.781, 999, 5, 500, 5, 500, 5
104.931, 999, 5, 500, 5, 500, 5
105.081, 999, 5, 500, 5, 500, 5
105.231, 999, 5, 500, 5, 500, 5
105.381, 999, 5, 500, 5, 500, 5
105.532, 999, 5, 500, 5, 500, 5
105.681, 999, 5, 500, 5, 500, 5
105.831, 999, 5, 500, 5, 500, 5
105.981, 999, 5, 500, 5, 500, 5
106.131, 999, 5, 500, 5, 500, 5
106.281, 999, 5, 500, 5, 500, 5
106.431, 999, 5, 500, 5, 500, 5
106.581, 999, 5, 500, 5, 500, 5
106.731, 999, 5, 500, 5, 500, 5
106.881, 999, 5, 500, 5, 500, 5
107.031, 999, 5, 500, 5, 500, 5
107.180, 999, 5, 500, 5, 500, 5
107.331, 999, 5, 500, 5, 500, 5
107.481, 999, 5, 500, 5, 500, 5
107.630, 999, 5, 500, 5, 500, 5
107.781, 999, 5, 500, 5, 500, 5
107.931, 999, 5, 500, 5, 500, 5
108.081, 999, 5, 500, 5, 500, 5
108.231, 999, 5, 500, 5, 500, 5
108.380, 999, 5, 500, 5, 500, 5
108.531, 999, 5, 500, 5, 500, 5
108.681, 999, 5, 500, 5, 500, 5
108.831, 999, 5, 500, 5, 500, 5
108.981, 999, 5, 500, 5, 500, 5
109.131, 999, 5, 500, 5, 500, 5
109.281, 999, 5, 500, 5, 500, 5
109.431, 500, 5, 500, 5, 500, 5
109.581, 500, 5, 500, 5, 500, 5
109.731, 500, 5, 500, 5, 500, 5
109.880, 999, 5, 500, 5, 500, 5
110.031, 999, 5, 500, 5, 500, 5
110.181, 999, 5, 500, 5, 500, 5
110.331, 999, 5, 500, 5, 500, 5
110.481, 999, 5, 500, 5, 500, 5
110.631, 999, 5, 500, 5, 500, 5
110.781, 999, 5, 500, 5, 500, 5
110.931, 999, 5, 500, 5, 500, 5
111.081, 999, 5, 500, 5, 500, 5
111.231, 999, 5, 500, 5, 500, 5
111.381, 999, 5, 500, 5, 500, 5
111.531, 999, 5, 500, 5, 500, 5
111.681, 999, 5, 500, 5, 500, 5
111.831, 999, 5, 500, 5, 500, 5
111.981, 999, 5, 500, 5, 500, 5
112.131, 999, 5, 500, 5, 500, 5
112.281, 999, 5, 500, 5, 500, 5
112.431, 999, 5, 500, 5, 500, 5
112.581, 999, 5, 500, 5, 500, 5
112.731, 999, 5, 500, 5, 500, 5
112.881, 999, 5, 500, 5, 500, 5
113.031, 999, 5, 500, 5, 500, 5
113.181, 999, 5, 500, 5, 500, 5
113.331, 999, 5, 500, 5, 500, 5
113.481, 999, 5, 500, 5, 500, 5
113.631, 999, 5, 500, 5, 500, 5
113.781, 999, 5, 500, 5, 500, 5
113.931, 999, 5, 500, 5, 500, 5
114.081, 999, 5, 500, 5, 500, 5
114.231, 999, 5, 500, 5, 500, 5
114.381, 999, 5, 500, 5, 500, 5
114.531, 999, 5, 500, 5, 500, 5
114.681, 999, 5, 500, 5, 500, 5
114.831, 999, 5, 500, 5, 500, 5
114.981, 999, 5, 500, 5, 500, 5
115.131, 999, 5, 500, 5, 500, 5
115.281, 999, 5, 500, 5, 500, 5
115.431, 999, 5, 500, 5, 500, 5
115.581, 999, 5, 500, 5, 500, 5
115.731, 999, 5, 500, 5, 500, 5
115.881, 999, 5, 500, 5, 500, 5
116.031, 999, 5, 500, 5, 500, 5
116.181, 999, 5, 500, 5, 500, 5
116.331, 999, 5, 500, 5, 500, 5
116.481, 999, 5, 500, 5, 500, 5
116.631, 999, 5, 500, 5, 500, 5
116.781, 999, 5, 500, 5, 500, 5
116.931, 999, 5, 500, 5, 500, 5
117.081, 999, 5, 500, 5, 500, 5
117.231, 999, 5, 500, 5, 500, 5
117.381, 999, 5, 500, 5, 500, 5
117.531, 999, 5, 500, 5, 500, 5
117.681, 999, 5, 500, 5, 500, 5
117.831, 999, 5, 500, 5, 500, 5
117.981, 999, 5, 500, 5, 500, 5
118.131, 999, 5, 500, 5, 500, 5
118.281, 999, 5, 500, 5, 500, 5
118.431, 999, 5, 500, 5, 500, 5
118.581, 999, 5, 500, 5, 500, 5
118.731, 999, 5, 500, 5, 500, 5
118.881, 999, 5, 500, 5, 500, 5
119.031, 500, 5, 500, 5, 500, 5
119.181, 999, 5, 500, 5, 500, 5
119.331, 999, 5, 500, 5, 500, 5
119.481, 999, 5, 500, 5, 500, 5
119.631, 999, 5, 500, 5, 500, 5
119.781, 999, 5, 500, 5, 500, 5
119.931, 999, 5, 500, 5, 500, 5
120.081, 999, 5, 500, 5, 500, 5
120.231, 999, 5, 500, 5, 500, 5
120.381, 999, 5, 500, 5, 500, 5
120.531, 999, 5, 500, 5, 500, 5
120.681, 999, 5, 500, 5, 500, 5
120.831, 999, 5, 500, 5, 500, 5
120.981, 999, 5, 500, 5, 500, 5
121.131, 999, 5, 500, 5, 500, 5
121.281, 999, 5, 500, 5, 500, 5
121.431, 999, 5, 500, 5, 500, 5
121.581, 999, 5, 500, 5, 500, 5
121.731, 999, 5, 500, 5, 500, 5
121.881, 999, 5, 500, 5, 500, 5
122.031, 999, 5, 500, 5, 500, 5
122.181, 999, 5, 500, 5, 500, 5
122.331, 999, 5, 500, 5, 500, 5
122.481, 999, 5, 500, 5, 500, 5
122.631, 999, 5, 500, 5, 500, 5
122.781, 999, 5, 500, 5, 500, 5
122.931, 999, 5, 500, 5, 500, 5
123.081, 999, 5, 500, 5, 500, 5
123.231, 999, 5, 500, 5, 500, 5
123.381, 999, 5, 500, 5, 500, 5
123.531, 999, 5, 500, 5, 500, 5
123.681, 999, 5, 500, 5, 500, 5
123.831, 999, 5, 500, 5, 500, 5
123.981, 999, 5, 500, 5, 500, 5
124.131, 999, 5, 500, 5, 500, 5
124.281, 999, 5, 500, 5, 500, 5
124.431, 999, 5, 500, 5, 500, 5
124.581, 999, 5, 500, 5, 500, 5
124.731, 999, 5, 500, 5, 500, 5
124.881, 999, 5, 500, 5, 500, 5
125.031, 999, 5, 500, 5, 500, 5
125.181, 999, 5, 500, 5, 500, 5
125.331, 999, 5, 500, 5, 500, 5
125.481, 999, 5, 500, 5, 500, 5
125.631, 999, 5, 500, 5, 500, 5
125.781, 999, 5, 500, 5, 500, 5
125.931, 999, 5, 500, 5, 500, 5
126.081, 999, 5, 500, 5, 500, 5
126.231, 999, 5, 500, 5, 500, 5
126.381, 999, 5, 500, 5, 500, 5
126.531, 500, 5, 500, 5, 500, 5
126.681, 500, 5, 500, 5, 500, 5
126.831, 500, 5, 500, 5, 500, 5
126.982, 500, 5, 500, 5, 500, 5
127.131, 999, 5, 500, 5, 500, 5
127.281, 999, 5, 500, 5, 500, 5
127.431, 999, 5, 500, 5, 500, 5
127.581, 999, 5, 500, 5, 500, 5
127.731, 999, 5, 500, 5, 500, 5
127.881, 999, 5, 500, 5, 500, 5
128.031, 999, 5, 500, 5, 500, 5
128.181, 999, 5, 500, 5, 500, 5
128.331, 999, 5, 500, 5, 500, 5
128.481, 999, 5, 500, 5, 500, 5
128.631, 999, 5, 500, 5, 500, 5
128.781, 999, 5, 500, 5, 500, 5
128.931, 999, 5, 500, 5, 500, 5
129.081, 999, 5, 500, 5, 500, 5
129.231, 999, 5, 500, 5, 500, 5
129.381, 999, 5, 500, 5, 500, 5
129.531, 999, 5, 500, 5, 500, 5
129.681, 999, 5, 500, 5, 500, 5
129.831, 999, 5, 500, 5, 500, 5
129.981, 999, 5, 500, 5, 500, 5
130.131, 999, 5, 500, 5, 500, 5
130.281, 999, 5, 500, 5, 500, 5
130.431, 999, 5, 500, 5, 500, 5
130.581, 999, 5, 500, 5, 500, 5
130.731, 500, 5, 500, 5, 500, 5
130.881, 999, 5, 500, 5, 500, 5
131.031, 500, 5, 500, 5, 500, 5
131.181, 500, 5, 500, 5, 500, 5
131.331, 500, 5, 500, 5, 500, 5
131.481, 500, 5, 500, 5, 500, 5
131.631, 500, 5, 500, 5, 500, 5
131.781, 999, 5, 500, 5, 500, 5
131.931, 999, 5, 500, 5, 500, 5
132.081, 999, 5, 500, 5, 500, 5
132.231, 999, 5, 500, 5, 500, 5
132.381, 500, 5, 500, 5, 500, 5
132.531, 999, 5, 500, 5, 500, 5
132.681, 999, 5, 500, 5, 500, 5
132.831, 999, 5, 500, 5, 500, 5
132.982, 999, 5, 500, 5, 500, 5
133.131, 999, 5, 500, 5, 500, 5
133.281, 999, 5, 500, 5, 500, 5
133.431, 999, 5, 500, 5, 500, 5
133.581, 999, 5, 500, 5, 500, 5
133.731, 999, 5, 500, 5, 500, 5
133.881, 999, 5, 500, 5, 500, 5
134.031, 999, 5, 500, 5, 500, 5
134.181, 999, 5, 500, 5, 500, 5
134.331, 999, 5, 500, 5, 500, 5
134.481, 999, 5, 500, 5, 500, 5
134.631, 999, 5, 500, 5, 500, 5
134.781, 999, 5, 500, 5, 500, 5
134.931, 999, 5, 500, 5, 500, 5
135.081, 999, 5, 500, 5, 500, 5
135.231, 999, 5, 500, 5, 500, 5
135.381, 999, 5, 500, 5, 500, 5
135.531, 999, 5, 500, 5, 500, 5
135.681, 999, 5, 500, 5, 500, 5
135.831, 999, 5, 500, 5, 500, 5
135.981, 999, 5, 500, 5, 500, 5
136.131, 999, 5, 500, 5, 500, 5
136.281, 999, 5, 500, 5, 500, 5
136.431, 999, 5, 500, 5, 500, 5
136.582, 999, 5, 500, 5, 500, 5
136.731, 999, 5, 500, 5, 500, 5
136.881, 999, 5, 500, 5, 500, 5
137.031, 999, 5, 500, 5, 500, 5
137.182, 999, 5, 500, 5, 500, 5
137.331, 999, 5, 500, 5, 500, 5
137.482, 999, 5, 500, 5, 500, 5
137.631, 999, 5, 500, 5, 500, 5
137.781, 999, 5, 500, 5, 500, 5
137.932, 999, 5, 500, 5, 500, 5
138.082, 999, 5, 500, 5, 500, 5
138.231, 999, 5, 500, 5, 500, 5
138.381, 999, 5, 500, 5, 500, 5
138.531, 999, 5, 500, 5, 500, 5
138.681, 999, 5, 500, 5, 500, 5
138.831, 999, 5, 500, 5, 500, 5
138.982, 999, 5, 500, 5, 500, 5
139.132, 999, 5, 500, 5, 500, 5
139.282, 999, 5, 500, 5, 500, 5
139.431, 500, 5, 500, 5, 500, 5
139.582, 500, 5, 500, 5, 500, 5
139.731, 500, 5, 500, 5, 500, 5
139.881, 999, 5, 500, 5, 500, 5
140.031, 999, 5, 500, 5, 500, 5
140.181, 999, 5, 500, 5, 500, 5
140.331, 999, 5, 500, 5, 500, 5
140.482, 999, 5, 500, 5, 500, 5
140.632, 999, 5, 500, 5, 500, 5
140.782, 999, 5, 500, 5, 500, 5
140.931, 999, 5, 500, 5, 500, 5
141.083, 999, 5, 500, 5, 500, 5
141.231, 999, 5, 500, 5, 500, 5
141.381, 999, 5, 500, 5, 500, 5
141.532, 999, 5, 500, 5, 500, 5
141.681, 999, 5, 500, 5, 500, 5
141.831, 999, 5, 500, 5, 500, 5
141.983, 999, 5, 500, 5, 500, 5
142.131, 999, 5, 500, 5, 500, 5
142.281, 999, 5, 500, 5, 500, 5
142.431, 999, 5, 500, 5, 500, 5
142.582, 999, 5, 500, 5, 500, 5
142.731, 999, 5, 500, 5, 500, 5
142.881, 999, 5, 500, 5, 500, 5
143.032, 999, 5, 500, 5, 500, 5
143.182, 999, 5, 500, 5, 500, 5
143.332, 999, 5, 500, 5, 500, 5
143.482, 999, 5, 500, 5, 500, 5
143.631, 999, 5, 500, 5, 500, 5
143.781, 999, 5, 500, 5, 500, 5
143.931, 999, 5, 500, 5, 500, 5
144.083, 999, 5, 500, 5, 500, 5
144.232, 999, 5, 500, 5, 500, 5
144.381, 999, 5, 500, 5, 500, 5
144.532, 999, 5, 500, 5, 500, 5
144.682, 999, 5, 500, 5, 500, 5
144.832, 999, 5, 500, 5, 500, 5
144.982, 999, 5, 500, 5, 500, 5
145.133, 999, 5, 500, 5, 500, 5
145.282, 999, 5, 500, 5, 500, 5
145.432, 999, 5, 500, 5, 500, 5
145.583, 999, 5, 500, 5, 500, 5
145.732, 999, 5, 500, 5, 500, 5
145.881, 500, 5, 500, 5, 500, 5
146.032, 999, 5, 500, 5, 500, 5
146.182, 999, 5, 500, 5, 500, 5
146.332, 999, 5, 500, 5, 500, 5
146.483, 999, 5, 500, 5, 500, 5
146.631, 999, 5, 500, 5, 500, 5
146.782, 999, 5, 500, 5, 500, 5
146.932, 999, 5, 500, 5, 500, 5
147.083, 999, 5, 500, 5, 500, 5
147.232, 999, 5, 500, 5, 500, 5
147.382, 999, 5, 500, 5, 500, 5
147.532, 999, 5, 500, 5, 500, 5
147.682, 999, 5, 500, 5, 500, 5
147.832, 999, 5, 500, 5, 500, 5
147.983, 999, 5, 500, 5, 500, 5
148.132, 999, 5, 500, 5, 500, 5
148.282, 999, 5, 500, 5, 500, 5
148.432, 999, 5, 500, 5, 500, 5
148.583, 999, 5, 500, 5, 500, 5
148.732, 999, 5, 500, 5, 500, 5
148.882, 999, 5, 500, 5, 500, 5
149.032, 999, 5, 500, 5, 500, 5
149.182, 999, 5, 500, 5, 500, 5
149.332, 999, 5, 500, 5, 500, 5
149.483, 999, 5, 500, 5, 500, 5
149.632, 999, 5, 500, 5, 500, 5
149.782, 999, 5, 500, 5, 500, 5
149.932, 999, 5, 500, 5, 500, 5
150.083, 999, 5, 500, 5, 500, 5
150.232, 999, 5, 500, 5, 500, 5
150.382, 999, 5, 500, 5, 500, 5
150.532, 999, 5, 500, 5, 500, 5
150.682, 999, 5, 500, 5, 500, 5
150.832, 999, 5, 500, 5, 500, 5
150.983, 999, 5, 500, 5, 500, 5
151.132, 500, 5, 500, 5, 500, 5
151.282, 500, 5, 500, 5, 500, 5
151.432, 500, 5, 500, 5, 500, 5
151.583, 999, 5, 500, 5, 500, 5
151.732, 999, 5, 500, 5, 500, 5
151.882, 999, 5, 500, 5, 500, 5
152.032, 999, 5, 500, 5, 500, 5
152.182, 999, 5, 500, 5, 500, 5
152.332, 999, 5, 500, 5, 500, 5
152.483, 999, 5, 500, 5, 500, 5
152.632, 999, 5, 500, 5, 500, 5
152.782, 999, 5, 500, 5, 500, 5
152.932, 999, 5, 500, 5, 500, 5
153.083, 999, 5, 500, 5, 500, 5
153.232, 999, 5, 500, 5, 500, 5
153.382, 999, 5, 500, 5, 500, 5
153.532, 999, 5, 500, 5, 500, 5
153.682, 999, 5, 500, 5, 500, 5
153.832, 999, 5, 500, 5, 500, 5
153.983, 999, 5, 500, 5, 500, 5
154.132, 999, 5, 500, 5, 500, 5
154.282, 999, 5, 500, 5, 500, 5
154.432, 999, 5, 500, 5, 500, 5
154.583, 999, 5, 500, 5, 500, 5
154.732, 999, 5, 500, 5, 500, 5
154.882, 999, 5, 500, 5, 500, 5
155.032, 999, 5, 500, 5, 500, 5
155.182, 999, 5, 500, 5, 500, 5
155.332, 999, 5, 500, 5, 500, 5
155.483, 999, 5, 500, 5, 500, 5
155.632, 999, 5, 500, 5, 500, 5
155.782, 999, 5, 500, 5, 500, 5
155.932, 999, 5, 500, 5, 500, 5
156.083, 999, 5, 500, 5, 500, 5
156.232, 999, 5, 500, 5, 500, 5
156.382, 999, 5, 500, 5, 500, 5
156.532, 999, 5, 500, 5, 500, 5
156.682, 999, 5, 500, 5, 500, 5
156.832, 999, 5, 500, 5, 500, 5
156.983, 999, 5, 500, 5, 500, 5
157.132, 999, 5, 500, 5, 500, 5
157.282, 999, 5, 500, 5, 500, 5
157.432, 999, 5, 500, 5, 500, 5
157.583, 999, 5, 500, 5, 500, 5
157.732, 999, 5, 500, 5, 500, 5
157.882, 999, 5, 500, 5, 500, 5
158.032, 500, 5, 500, 5, 500, 5
158.182, 999, 5, 500, 5, 500, 5
158.332, 500, 5, 500, 5, 500, 5
158.483, 999, 5, 500, 5, 500, 5
158.632, 999, 5, 500, 5, 500, 5
158.782, 999, 5, 500, 5, 500, 5
158.932, 999, 5, 500, 5, 500, 5
159.083, 999, 5, 500, 5, 500, 5
159.233, 999, 5, 500, 5, 500, 5
159.382, 999, 5, 500, 5, 500, 5
159.532, 999, 5, 500, 5, 500, 5
159.682, 999, 5, 500, 5, 500, 5
159.832, 999, 5, 500, 5, 500, 5
159.983, 999, 5, 500, 5, 500, 5
160.132, 999, 5, 500, 5, 500, 5
160.282, 999, 5, 500, 5, 500, 5
160.432, 999, 5, 500, 5, 500, 5
160.583, 999, 5, 500, 5, 500, 5
160.732, 999, 5, 500, 5, 500, 5
160.882, 999, 5, 500, 5, 500, 5
161.032, 999, 5, 500, 5, 500, 5
161.182, 999, 5, 500, 5, 500, 5
161.332, 999, 5, 500, 5, 500, 5
161.483, 999, 5, 500, 5, 500, 5
161.632, 999, 5, 500, 5, 500, 5
161.782, 999, 5, 500, 5, 500, 5
161.932, 999, 5, 500, 5, 500, 5
162.083, 999, 5, 500, 5, 500, 5
162.233, 999, 5, 500, 5, 500, 5
162.532, 500, 5, 500, 5, 500, 5
162.682, 500, 5, 500, 5, 500, 5
162.832, 500, 5, 500, 5, 500, 5
162.983, 500, 5, 500, 5, 500, 5
163.132, 999, 5, 500, 5, 500, 5
163.282, 999, 5, 500, 5, 500, 5
163.432, 999, 5, 500, 5, 500, 5
163.583, 999, 5, 500, 5, 500, 5
163.732, 999, 5, 500, 5, 500, 5
163.882, 999, 5, 500, 5, 500, 5
164.032, 999, 5, 500, 5, 500, 5
164.182, 999, 5, 500, 5, 500, 5
164.183, 500, 5, 500, 5, 500, 5
